time,pos,cur,cmd_pos,cmd_cur
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,229,513,512,512
10.389838933944702,229,513,512,512
10.389838933944702,229,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.389838933944702,228,513,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,229,513,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,512,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.405489206314087,228,513,512,512
10.421148777008057,228,513,512,512
10.42239236831665,228,513,512,512
10.42341160774231,228,513,512,512
10.42378544807434,228,513,512,512
10.424602508544922,228,513,512,512
10.42560601234436,228,513,512,512
10.426601886749268,228,513,512,512
10.427603006362915,228,513,512,512
10.42837643623352,228,513,512,512
10.428891897201538,228,513,512,512
10.429898500442505,228,513,512,512
10.430898666381836,228,513,512,512
10.430898666381836,228,513,512,512
10.431898593902588,228,513,512,512
10.432899236679077,228,513,512,512
10.433899641036987,228,513,512,512
10.435476064682007,228,513,512,512
10.43583869934082,228,513,512,512
10.43583869934082,228,513,512,512
10.437846660614014,228,513,512,512
10.437846660614014,228,513,512,512
10.438846826553345,228,513,512,512
10.439850568771362,228,513,512,512
10.440850019454956,228,513,512,512
10.441849946975708,228,513,512,512
10.442850589752197,228,513,512,512
10.442850589752197,228,513,512,512
10.443850755691528,228,513,512,512
10.445485353469849,228,513,512,512
10.445720672607422,228,513,512,512
10.44673228263855,228,513,512,512
10.44773244857788,228,513,512,512
10.448732376098633,228,513,512,512
10.448732376098633,228,513,512,512
10.44973373413086,228,513,512,512
10.450732946395874,228,513,512,512
10.451737403869629,228,513,512,512
10.45245099067688,228,513,512,512
10.453747272491455,228,513,512,512
10.453747272491455,228,513,512,512
10.454742670059204,228,513,512,512
10.45574140548706,228,512,512,512
10.456743001937866,228,512,512,512
10.457741260528564,228,513,512,512
10.458744525909424,228,513,512,512
10.459745168685913,228,513,512,512
10.460745096206665,228,513,512,512
10.460745096206665,228,513,512,512
10.462329149246216,228,513,512,512
10.462581634521484,228,513,512,512
10.463594675064087,228,513,512,512
10.464593648910522,228,513,512,512
10.46559476852417,228,513,512,512
10.466594696044922,228,513,512,512
10.466594696044922,228,513,512,512
10.467592716217041,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,512,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.469348907470703,228,513,512,512
10.484264850616455,228,513,512,512
10.484264850616455,228,513,512,512
10.486321210861206,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,512,512,512
10.48708438873291,228,512,512,512
10.48708438873291,228,512,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.48708438873291,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.499910354614258,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.515738010406494,228,513,512,512
10.531670331954956,228,513,512,512
10.533016681671143,228,512,512,512
10.533529043197632,228,512,512,512
10.533529043197632,228,512,512,512
10.533529043197632,228,512,512,512
10.533529043197632,228,512,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.533529043197632,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.547171831130981,228,513,512,512
10.562883853912354,228,513,512,512
10.562883853912354,228,513,512,512
10.564390659332275,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,513,512,512
10.5646653175354,228,512,512,512
10.5646653175354,228,512,512,512
10.5646653175354,228,512,512,512
10.5646653175354,228,512,512,512
10.578539609909058,228,513,512,512
10.579728126525879,228,513,512,512
10.5801842212677,228,513,512,512
10.581485033035278,228,513,512,512
10.582294702529907,228,513,512,512
10.583304166793823,228,513,512,512
10.583304166793823,228,513,512,512
10.584303379058838,228,513,512,512
10.585605144500732,228,513,512,512
10.586618185043335,228,513,512,512
10.586618185043335,228,513,512,512
10.587618827819824,228,513,512,512
10.58861780166626,228,513,512,512
10.589617729187012,228,513,512,512
10.590618133544922,229,513,512,512
10.591618299484253,229,513,512,512
10.591618299484253,229,513,512,512
10.59261965751648,228,513,512,512
10.593620538711548,228,513,512,512
10.594622135162354,228,513,512,512
10.595618963241577,228,512,512,512
10.596619129180908,228,513,512,512
10.597618579864502,228,513,512,512
10.5986168384552,228,513,512,512
10.599128484725952,228,513,512,512
10.600139141082764,228,513,512,512
10.601142644882202,228,513,512,512
10.601142644882202,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,512,512,512
10.602145195007324,228,512,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,512,512,512
10.602145195007324,228,512,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,513,512,512
10.602145195007324,228,512,512,512
10.617813348770142,228,512,512,512
10.617813348770142,228,512,512,512
10.617813348770142,228,512,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,512,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.617813348770142,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.633574962615967,228,513,512,512
10.649232625961304,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,512,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.650416374206543,228,513,512,512
10.664958238601685,228,513,512,512
10.664958238601685,228,513,512,512
10.666225910186768,228,513,512,512
10.666722774505615,228,513,512,512
10.666722774505615,228,513,512,512
10.666722774505615,228,513,512,512
10.669443607330322,228,513,512,512
10.670459985733032,228,513,512,512
10.671577215194702,228,513,512,512
10.672100067138672,228,512,512,512
10.673110961914062,228,513,512,512
10.67410922050476,228,513,512,512
10.675107955932617,228,513,512,512
10.675107955932617,228,513,512,512
10.676108360290527,228,513,512,512
10.67710828781128,228,512,512,512
10.678108930587769,228,512,512,512
10.6791090965271,228,513,512,512
10.68010926246643,228,513,512,512
10.68010926246643,228,513,512,512
10.681108951568604,228,513,512,512
10.682108163833618,228,513,512,512
10.683113098144531,228,513,512,512
10.684109926223755,228,513,512,512
10.685116529464722,228,513,512,512
10.685476779937744,228,513,512,512
10.686481237411499,228,513,512,512
10.687476634979248,228,513,512,512
10.688689708709717,228,513,512,512
10.689173460006714,228,512,512,512
10.690181732177734,228,512,512,512
10.691181898117065,228,513,512,512
10.691181898117065,228,513,512,512
10.692182064056396,228,513,512,512
10.693182468414307,228,513,512,512
10.694182395935059,229,513,512,512
10.695182800292969,229,512,512,512
10.696183204650879,229,512,512,512
10.696183204650879,228,512,512,512
10.697184324264526,228,512,512,512
10.698182106018066,228,512,512,512
10.699185371398926,228,512,512,512
10.700181245803833,228,512,512,512
10.701538801193237,228,513,512,512
10.70232892036438,228,513,512,512
10.703330278396606,228,513,512,512
10.703330278396606,228,513,512,512
10.70433521270752,228,513,512,512
10.705330848693848,228,513,512,512
10.706540584564209,228,513,512,512
10.707051753997803,228,513,512,512
10.70806360244751,228,513,512,512
10.709062814712524,228,513,512,512
10.709062814712524,228,513,512,512
10.710063695907593,228,513,512,512
10.711063623428345,228,513,512,512
10.712063550949097,228,513,512,512
10.713064193725586,228,513,512,512
10.71406364440918,229,513,512,512
10.71406364440918,229,513,512,512
10.71606183052063,229,513,512,512
10.71606183052063,229,513,512,512
10.717062950134277,228,513,512,512
10.718063592910767,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,512,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,512,512,512
10.719063520431519,228,512,512,512
10.719063520431519,228,512,512,512
10.719063520431519,229,512,512,512
10.719063520431519,228,512,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,512,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.719063520431519,228,513,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,513,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,513,512,512
10.734933137893677,228,513,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,512,512,512
10.734933137893677,228,513,512,512
10.734933137893677,228,513,512,512
10.734933137893677,228,512,512,512
10.75070595741272,228,512,512,512
10.75070595741272,228,512,512,512
10.75070595741272,228,512,512,512
10.75070595741272,228,512,512,512
10.75070595741272,229,513,512,512
10.75070595741272,229,513,512,512
