time,pos,cur,cmd_pos,cmd_cur
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,529,512,512
10.588109016418457,224,529,512,512
10.588109016418457,224,529,512,512
10.588109016418457,224,529,512,512
10.588109016418457,224,529,512,512
10.591487169265747,224,530,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,528,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,530,512,512
10.592250347137451,224,530,512,512
10.592250347137451,223,530,512,512
10.592250347137451,224,530,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,529,512,512
10.592250347137451,224,530,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,530,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.603984355926514,224,529,512,512
10.619776964187622,224,529,512,512
10.621256828308105,224,530,512,512
10.621527910232544,224,530,512,512
10.621527910232544,223,530,512,512
10.621527910232544,223,529,512,512
10.621527910232544,224,529,512,512
10.621527910232544,223,529,512,512
10.621527910232544,224,529,512,512
10.621527910232544,224,530,512,512
10.621527910232544,224,530,512,512
10.621527910232544,224,530,512,512
10.621527910232544,224,529,512,512
10.621527910232544,224,529,512,512
10.621527910232544,224,529,512,512
10.621527910232544,224,528,512,512
10.621527910232544,224,528,512,512
10.621527910232544,224,530,512,512
10.621527910232544,224,529,512,512
10.635571718215942,224,529,512,512
10.636443138122559,224,529,512,512
10.637268304824829,224,529,512,512
10.637990951538086,223,529,512,512
10.638709306716919,223,529,512,512
10.639716863632202,223,530,512,512
10.639716863632202,223,530,512,512
10.639716863632202,223,529,512,512
10.639716863632202,223,529,512,512
10.639716863632202,224,529,512,512
10.639716863632202,224,529,512,512
10.639716863632202,224,529,512,512
10.639716863632202,224,530,512,512
10.639716863632202,224,530,512,512
10.639716863632202,223,530,512,512
10.639716863632202,223,529,512,512
10.639716863632202,223,529,512,512
10.639716863632202,223,529,512,512
10.639716863632202,224,529,512,512
10.651432514190674,224,529,512,512
10.652638912200928,224,530,512,512
10.652899265289307,224,530,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,530,512,512
10.652899265289307,224,530,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,529,512,512
10.652899265289307,224,530,512,512
10.652899265289307,223,530,512,512
10.652899265289307,223,530,512,512
10.667194366455078,223,529,512,512
10.667194366455078,224,529,512,512
10.668653964996338,224,529,512,512
10.669419288635254,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,223,530,512,512
10.670420408248901,224,530,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,529,512,512
10.670420408248901,224,530,512,512
10.683025121688843,224,530,512,512
10.683025121688843,224,529,512,512
10.684738874435425,224,529,512,512
10.685811042785645,224,529,512,512
10.686258316040039,224,529,512,512
10.68727159500122,224,529,512,512
10.688267469406128,224,530,512,512
10.689270734786987,224,530,512,512
10.689594745635986,224,530,512,512
10.690865516662598,224,529,512,512
10.690865516662598,224,529,512,512
10.6918625831604,224,529,512,512
10.69286036491394,224,529,512,512
10.693860530853271,224,529,512,512
10.694860696792603,224,530,512,512
10.695860624313354,224,529,512,512
10.695860624313354,224,529,512,512
10.6978600025177,224,529,512,512
10.6978600025177,224,529,512,512
10.698861122131348,224,529,512,512
10.6998610496521,224,529,512,512
10.700860977172852,224,530,512,512
10.70186185836792,224,530,512,512
10.702893733978271,224,529,512,512
10.703683137893677,224,529,512,512
10.703683137893677,224,529,512,512
10.705693483352661,224,529,512,512
10.705693483352661,224,529,512,512
10.7066969871521,224,530,512,512
10.7066969871521,224,530,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,530,512,512
10.7066969871521,224,530,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,528,512,512
10.7066969871521,224,528,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,530,512,512
10.7066969871521,224,529,512,512
10.7066969871521,224,528,512,512
10.7066969871521,224,529,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,530,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,528,512,512
10.722561359405518,224,529,512,512
10.722561359405518,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,530,512,512
10.738358736038208,224,529,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.738358736038208,224,528,512,512
10.754228830337524,224,528,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,530,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,528,512,512
10.754228830337524,224,529,512,512
10.754228830337524,224,530,512,512
10.754228830337524,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,528,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,530,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,528,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,530,512,512
10.76987338066101,224,530,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,224,529,512,512
10.76987338066101,225,529,512,512
10.785604000091553,225,530,512,512
10.786848306655884,224,530,512,512
10.786848306655884,224,529,512,512
10.786848306655884,224,529,512,512
10.789328336715698,224,529,512,512
10.790417432785034,224,528,512,512
10.790417432785034,224,528,512,512
10.791439294815063,224,529,512,512
10.79243779182434,224,529,512,512
10.793440580368042,224,528,512,512
10.794437885284424,224,528,512,512
10.795438051223755,224,528,512,512
10.796438455581665,224,528,512,512
10.797003984451294,224,528,512,512
10.798012495040894,224,529,512,512
10.799012660980225,224,530,512,512
10.800012588500977,224,529,512,512
10.800012588500977,224,529,512,512
10.80101227760315,224,529,512,512
10.802012205123901,224,529,512,512
10.80301547050476,224,528,512,512
10.804018020629883,224,529,512,512
10.805012941360474,224,529,512,512
10.806012153625488,224,529,512,512
10.80661392211914,224,528,512,512
10.807694673538208,224,529,512,512
10.807694673538208,224,529,512,512
10.808692455291748,224,529,512,512
10.809691905975342,224,529,512,512
10.810692071914673,224,530,512,512
10.811692237854004,224,529,512,512
10.81274700164795,224,529,512,512
10.813385248184204,224,529,512,512
10.813385248184204,224,529,512,512
10.814395427703857,224,529,512,512
10.815394878387451,224,529,512,512
10.816394329071045,224,529,512,512
10.817394733428955,224,529,512,512
10.818397998809814,224,529,512,512
10.819399118423462,224,529,512,512
10.819399118423462,224,529,512,512
10.820394277572632,224,529,512,512
10.821394205093384,224,529,512,512
10.822395324707031,224,530,512,512
10.82315182685852,224,530,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,530,512,512
10.82315182685852,224,529,512,512
10.82315182685852,223,528,512,512
10.82315182685852,224,528,512,512
10.82315182685852,224,528,512,512
10.82315182685852,224,528,512,512
10.82315182685852,224,528,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,529,512,512
10.82315182685852,224,528,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,530,512,512
10.838164806365967,224,530,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,530,512,512
10.838164806365967,224,530,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,529,512,512
10.838164806365967,224,530,512,512
10.853983402252197,224,530,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,530,512,512
10.853983402252197,224,530,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,530,512,512
10.853983402252197,224,530,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.853983402252197,224,529,512,512
10.87006163597107,224,529,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,530,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,528,512,512
10.871317625045776,224,529,512,512
10.871317625045776,224,530,512,512
10.871317625045776,224,530,512,512
10.871317625045776,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,528,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,530,512,512
10.885868072509766,224,530,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,530,512,512
10.885868072509766,224,530,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.885868072509766,224,529,512,512
10.901546478271484,224,529,512,512
10.901546478271484,224,530,512,512
10.903566360473633,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,530,512,512
10.904559850692749,224,530,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,528,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,529,512,512
10.904559850692749,224,528,512,512
10.917246341705322,224,528,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,528,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,530,512,512
10.917246341705322,224,530,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,530,512,512
10.917246341705322,224,530,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,529,512,512
10.917246341705322,224,530,512,512
10.933098793029785,224,530,512,512
10.934236526489258,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,530,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,529,512,512
10.93459963798523,224,530,512,512
10.93459963798523,224,530,512,512
10.93459963798523,224,529,512,512
