time,pos,cur,cmd_pos,cmd_cur
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.679526090621948,224,526,512,512
9.679526090621948,224,526,512,512
9.679526090621948,223,526,512,512
9.681541204452515,223,525,512,512
9.681541204452515,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,527,512,512
9.68355393409729,223,527,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.68355393409729,224,526,512,512
9.68355393409729,223,527,512,512
9.68355393409729,223,527,512,512
9.68355393409729,223,526,512,512
9.68355393409729,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,527,512,512
9.695374488830566,223,527,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,224,527,512,512
9.695374488830566,223,527,512,512
9.695374488830566,223,527,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.695374488830566,223,526,512,512
9.711189031600952,223,527,512,512
9.711189031600952,223,527,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,527,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,525,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,527,512,512
9.711189031600952,224,527,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.711189031600952,223,526,512,512
9.72706937789917,223,526,512,512
9.72706937789917,223,526,512,512
9.72706937789917,223,527,512,512
9.72706937789917,223,527,512,512
9.72706937789917,223,527,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,223,526,512,512
9.72706937789917,223,527,512,512
9.72706937789917,223,527,512,512
9.72706937789917,223,527,512,512
9.72706937789917,223,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,526,512,512
9.72706937789917,224,527,512,512
9.72706937789917,224,527,512,512
9.742836952209473,223,526,512,512
9.742836952209473,223,526,512,512
9.744855880737305,223,526,512,512
9.744855880737305,223,526,512,512
9.744855880737305,223,526,512,512
9.744855880737305,223,527,512,512
9.744855880737305,224,527,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,527,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,224,526,512,512
9.744855880737305,223,526,512,512
9.758900165557861,224,525,512,512
9.758900165557861,224,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,224,526,512,512
9.758900165557861,224,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,527,512,512
9.758900165557861,223,527,512,512
9.758900165557861,223,527,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,223,526,512,512
9.758900165557861,224,526,512,512
9.758900165557861,224,527,512,512
9.758900165557861,224,527,512,512
9.758900165557861,223,527,512,512
9.774721384048462,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,527,512,512
9.775863647460938,223,527,512,512
9.775863647460938,224,527,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,527,512,512
9.775863647460938,223,527,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.775863647460938,223,526,512,512
9.79082441329956,223,527,512,512
9.791985750198364,223,527,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,526,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,527,512,512
9.792522668838501,223,526,512,512
9.792522668838501,223,526,512,512
9.792522668838501,223,525,512,512
9.792522668838501,223,526,512,512
9.792522668838501,223,525,512,512
9.802770853042603,223,526,512,512
9.803815126419067,223,527,512,512
9.804343938827515,223,527,512,512
9.805359601974487,223,526,512,512
9.806358575820923,223,526,512,512
9.807357549667358,223,526,512,512
9.807357549667358,223,526,512,512
9.808356523513794,223,526,512,512
9.809357404708862,223,527,512,512
9.810357332229614,223,527,512,512
9.811357259750366,223,526,512,512
9.812357425689697,223,526,512,512
9.812357425689697,223,526,512,512
9.813357830047607,223,526,512,512
9.814355850219727,223,526,512,512
9.815357446670532,223,527,512,512
9.816357612609863,223,527,512,512
9.817355871200562,223,526,512,512
9.818366289138794,224,526,512,512
9.818366289138794,224,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,527,512,512
9.81936240196228,223,527,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,224,527,512,512
9.81936240196228,224,527,512,512
9.81936240196228,224,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,526,512,512
9.81936240196228,223,527,512,512
9.835203886032104,224,527,512,512
9.835203886032104,224,527,512,512
9.835203886032104,224,526,512,512
9.835203886032104,224,526,512,512
9.835203886032104,224,526,512,512
9.835203886032104,223,525,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,224,526,512,512
9.835203886032104,224,527,512,512
9.835203886032104,224,527,512,512
9.835203886032104,224,526,512,512
9.835203886032104,223,526,512,512
9.835203886032104,223,526,512,512
9.851032495498657,223,526,512,512
9.851032495498657,223,526,512,512
9.85345721244812,223,527,512,512
9.853837013244629,223,527,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,224,526,512,512
9.853837013244629,224,526,512,512
9.853837013244629,224,527,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,223,526,512,512
9.853837013244629,224,526,512,512
9.853837013244629,224,527,512,512
9.853837013244629,224,527,512,512
9.866701364517212,224,527,512,512
9.866701364517212,224,526,512,512
9.866701364517212,224,526,512,512
9.866701364517212,224,526,512,512
9.866701364517212,223,526,512,512
9.866701364517212,223,526,512,512
9.866701364517212,223,527,512,512
9.866701364517212,223,527,512,512
9.866701364517212,223,526,512,512
9.866701364517212,223,526,512,512
9.866701364517212,223,527,512,512
9.866701364517212,223,526,512,512
9.866701364517212,224,526,512,512
9.866701364517212,224,527,512,512
9.866701364517212,224,527,512,512
9.866701364517212,223,526,512,512
9.866701364517212,223,525,512,512
9.866701364517212,223,525,512,512
9.866701364517212,223,525,512,512
9.882433414459229,223,525,512,512
9.882433414459229,223,525,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,224,526,512,512
9.882433414459229,224,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,525,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,526,512,512
9.882433414459229,223,525,512,512
9.882433414459229,224,525,512,512
9.882433414459229,224,526,512,512
9.882433414459229,224,526,512,512
9.89822268486023,224,526,512,512
9.899244785308838,224,525,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,527,512,512
9.90001130104065,223,527,512,512
9.90001130104065,223,526,512,512
9.90001130104065,224,526,512,512
9.90001130104065,224,525,512,512
9.90001130104065,224,525,512,512
9.90001130104065,224,526,512,512
9.90001130104065,224,526,512,512
9.90001130104065,224,526,512,512
9.90001130104065,224,526,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,526,512,512
9.90001130104065,223,526,512,512
9.913803815841675,223,526,512,512
9.913803815841675,224,526,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,525,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,526,512,512
9.915819883346558,224,527,512,512
9.915819883346558,224,527,512,512
9.929890155792236,224,526,512,512
9.930768728256226,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,527,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,527,512,512
9.931398868560791,224,527,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,525,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,526,512,512
9.931398868560791,224,525,512,512
9.945578575134277,224,527,512,512
9.946406602859497,224,527,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,527,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,525,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,526,512,512
9.946406602859497,224,525,512,512
9.961278915405273,224,525,512,512
9.961278915405273,224,525,512,512
9.961278915405273,224,525,512,512
9.961278915405273,224,525,512,512
9.961278915405273,224,526,512,512
9.961278915405273,223,527,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,527,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,224,526,512,512
9.961278915405273,224,526,512,512
9.961278915405273,223,526,512,512
9.961278915405273,223,526,512,512
9.977099895477295,223,527,512,512
9.977099895477295,223,527,512,512
9.977099895477295,223,526,512,512
9.979318857192993,223,526,512,512
9.981085777282715,223,526,512,512
9.981592655181885,223,526,512,512
9.982415437698364,224,526,512,512
9.982415437698364,224,527,512,512
9.982415437698364,224,527,512,512
9.982415437698364,224,526,512,512
9.982415437698364,223,526,512,512
9.982415437698364,223,526,512,512
9.982415437698364,223,526,512,512
9.982415437698364,223,526,512,512
9.982415437698364,223,527,512,512
9.982415437698364,223,527,512,512
9.982415437698364,223,526,512,512
9.982415437698364,224,526,512,512
9.982415437698364,224,526,512,512
9.993682861328125,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,527,512,512
9.994006395339966,224,527,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,525,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,525,512,512
9.994006395339966,224,525,512,512
9.994006395339966,223,525,512,512
9.994006395339966,224,525,512,512
9.994006395339966,224,526,512,512
9.994006395339966,224,527,512,512
10.00858473777771,224,527,512,512
10.00858473777771,224,526,512,512
10.00858473777771,223,526,512,512
10.00858473777771,223,526,512,512
10.00858473777771,223,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,527,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,527,512,512
10.00858473777771,224,527,512,512
10.00858473777771,224,526,512,512
10.00858473777771,224,526,512,512
10.02436637878418,224,526,512,512
10.025167465209961,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,527,512,512
10.02564811706543,224,527,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,527,512,512
10.02564811706543,224,527,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,526,512,512
10.02564811706543,224,527,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,525,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,525,512,512
10.040143251419067,224,525,512,512
10.040143251419067,224,525,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,525,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,527,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.040143251419067,224,526,512,512
10.055962324142456,224,526,512,512
10.057217359542847,224,527,512,512
10.057217359542847,224,527,512,512
10.057217359542847,224,527,512,512
10.057217359542847,224,526,512,512
10.057217359542847,223,526,512,512
10.057217359542847,223,526,512,512
10.057217359542847,223,526,512,512
10.057217359542847,223,526,512,512
10.057217359542847,223,527,512,512
10.057217359542847,223,527,512,512
