time,pos,cur,cmd_pos,cmd_cur
13.036194801330566,300,917,912,744
13.036194801330566,300,917,912,744
13.040408849716187,300,916,912,743
13.04066252708435,300,915,912,743
13.04066252708435,300,914,912,743
13.04066252708435,300,912,912,743
13.044094324111938,300,912,912,744
13.044094324111938,300,911,912,744
13.044094324111938,300,911,912,744
13.044094324111938,300,911,912,744
13.044094324111938,300,911,912,744
13.044094324111938,300,911,912,744
13.044094324111938,300,912,912,744
13.044094324111938,300,912,912,744
13.044094324111938,300,912,912,744
13.051906108856201,300,913,912,744
13.051906108856201,300,913,912,744
13.051906108856201,300,913,912,744
13.051906108856201,300,912,912,743
13.051906108856201,300,912,917,745
13.051906108856201,300,912,917,745
13.051906108856201,300,912,917,746
13.051906108856201,300,912,917,746
13.051906108856201,300,913,917,746
13.051906108856201,300,913,917,747
13.051906108856201,300,914,917,747
13.051906108856201,300,915,917,747
13.051906108856201,300,916,917,747
13.051906108856201,300,917,917,747
13.051906108856201,300,917,917,746
13.051906108856201,300,917,917,746
13.051906108856201,300,918,917,746
13.067604780197144,300,918,917,746
13.068443775177002,300,917,917,746
13.068443775177002,300,917,917,746
13.068443775177002,300,917,917,746
13.068443775177002,300,917,917,746
13.068443775177002,300,917,917,746
13.068443775177002,300,916,917,746
13.068443775177002,300,916,917,746
13.068443775177002,300,916,917,747
13.068443775177002,300,916,912,745
13.068443775177002,300,917,912,745
13.068443775177002,300,917,912,744
13.068443775177002,300,916,912,744
13.068443775177002,300,916,912,744
13.068443775177002,300,915,912,744
13.068443775177002,300,914,912,744
13.068443775177002,300,913,912,744
13.068443775177002,300,913,912,744
13.083996772766113,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,913,912,744
13.084516763687134,300,913,912,744
13.084516763687134,300,913,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,912,912,744
13.084516763687134,300,913,912,744
13.084516763687134,300,913,917,745
13.084516763687134,300,913,917,745
13.084516763687134,300,913,917,745
13.084516763687134,300,913,917,746
13.099172115325928,300,913,917,746
13.099172115325928,300,913,917,746
13.099172115325928,300,914,917,746
13.099172115325928,300,914,917,746
13.099172115325928,300,914,917,747
13.099172115325928,300,915,917,747
13.099172115325928,300,916,917,747
13.099172115325928,300,916,917,747
13.099172115325928,300,917,917,747
13.099172115325928,300,917,917,747
13.099172115325928,300,918,917,746
13.099172115325928,300,918,917,746
13.099172115325928,300,918,917,746
13.099172115325928,300,918,917,746
13.099172115325928,300,917,917,746
13.099172115325928,300,917,917,746
13.099172115325928,300,917,917,746
13.115267992019653,300,916,917,746
13.115267992019653,300,916,912,745
13.116644144058228,300,916,912,745
13.117409467697144,300,916,912,745
13.117409467697144,300,916,912,744
13.117409467697144,300,915,912,744
13.117409467697144,300,915,912,744
13.117409467697144,300,914,912,744
13.117409467697144,300,913,912,744
13.117409467697144,300,913,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,911,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,912,912,744
13.117409467697144,300,912,912,744
13.130945682525635,300,912,912,744
13.130945682525635,300,912,912,744
13.132811307907104,300,912,912,744
13.133145332336426,300,912,912,744
13.133145332336426,300,912,912,744
13.133145332336426,300,912,917,746
13.133145332336426,300,912,917,746
13.133145332336426,300,912,917,746
13.133145332336426,300,912,917,746
13.133145332336426,300,913,917,747
13.133145332336426,300,914,917,747
13.133145332336426,300,914,917,747
13.133145332336426,301,915,917,747
13.133145332336426,300,916,917,747
13.133145332336426,300,917,917,747
13.144113540649414,300,918,917,747
13.144113540649414,300,918,917,746
13.144113540649414,300,918,917,746
13.146620512008667,300,918,917,746
13.146620512008667,300,918,917,746
13.146620512008667,300,918,917,746
13.146620512008667,300,917,917,746
13.146620512008667,301,917,917,746
13.146620512008667,301,917,917,746
13.146620512008667,301,916,917,747
13.146620512008667,301,916,917,747
13.146620512008667,301,916,917,747
13.146620512008667,301,916,913,746
13.146620512008667,301,917,913,746
13.146620512008667,301,917,913,745
13.146620512008667,301,917,913,745
13.146620512008667,301,917,913,745
13.146620512008667,301,917,913,744
13.146620512008667,300,916,913,744
13.162307500839233,300,915,913,744
13.162307500839233,300,914,913,744
13.164153099060059,300,913,913,744
13.164153099060059,300,912,913,744
13.164153099060059,300,912,913,745
13.164153099060059,300,912,913,745
13.164153099060059,300,912,913,745
13.164153099060059,300,912,913,745
13.164153099060059,300,913,913,745
13.164153099060059,300,913,913,745
13.164153099060059,300,913,913,745
13.164153099060059,300,914,913,745
13.164153099060059,300,914,913,744
13.164153099060059,300,914,913,744
13.164153099060059,300,914,913,744
13.164153099060059,300,914,916,745
13.164153099060059,300,913,916,745
13.164153099060059,300,913,916,745
13.178071022033691,300,913,916,746
13.178071022033691,300,912,916,746
13.178071022033691,300,913,916,746
13.178071022033691,300,914,916,746
13.178071022033691,300,914,916,746
13.178071022033691,300,915,916,746
13.178071022033691,300,915,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.178071022033691,300,916,916,746
13.193748950958252,300,916,916,746
13.193748950958252,300,916,916,746
13.193748950958252,300,916,913,746
13.193748950958252,300,916,913,745
13.193748950958252,300,916,913,745
13.193748950958252,300,916,913,745
13.193748950958252,300,916,913,745
13.193748950958252,300,916,913,745
13.193748950958252,300,915,913,744
13.193748950958252,300,914,913,744
13.193748950958252,300,914,913,744
13.193748950958252,300,913,913,745
13.193748950958252,300,912,913,745
13.193748950958252,300,912,913,745
13.193748950958252,300,912,913,745
13.193748950958252,300,912,913,745
13.193748950958252,300,913,913,745
13.20942735671997,300,913,913,745
13.20942735671997,300,914,913,745
13.211359977722168,300,914,913,745
13.211616516113281,300,914,913,744
13.211616516113281,300,914,913,744
13.211616516113281,300,914,913,744
13.211616516113281,300,914,913,744
13.211616516113281,300,913,916,745
13.211616516113281,300,913,916,745
13.211616516113281,300,913,916,746
13.211616516113281,300,913,916,746
13.211616516113281,300,913,916,746
13.211616516113281,300,913,916,746
13.211616516113281,300,914,916,746
13.211616516113281,300,915,916,746
13.211616516113281,300,915,916,746
13.211616516113281,300,916,916,746
13.211616516113281,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,916,746
13.225300550460815,300,916,913,745
13.225300550460815,300,916,913,745
13.225300550460815,301,916,913,745
13.225300550460815,301,916,913,745
13.225300550460815,301,915,913,745
13.240952014923096,301,915,913,745
13.240952014923096,301,914,913,745
13.242975950241089,301,914,913,745
13.242975950241089,301,914,913,744
13.24449372291565,300,913,913,744
13.24449372291565,300,913,913,745
13.24449372291565,300,913,913,745
13.24449372291565,300,913,913,745
13.24449372291565,300,913,913,745
13.24449372291565,300,913,913,745
13.24449372291565,300,914,913,744
13.24449372291565,300,914,913,744
13.24449372291565,300,914,913,744
13.24449372291565,300,914,913,744
13.24449372291565,300,913,913,744
13.24449372291565,301,913,913,744
13.24449372291565,301,913,913,744
13.24449372291565,301,913,916,745
13.256794214248657,301,912,916,745
13.256794214248657,300,913,916,746
13.256794214248657,300,913,916,746
13.256794214248657,300,913,916,746
13.256794214248657,300,914,916,746
13.256794214248657,301,914,916,746
13.256794214248657,301,915,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,301,916,916,746
13.256794214248657,300,916,916,746
13.256794214248657,300,916,916,746
13.272545099258423,300,916,916,746
13.272545099258423,300,916,916,746
13.272545099258423,300,916,916,746
13.272545099258423,301,916,916,746
13.272545099258423,300,916,913,745
13.272545099258423,300,916,913,745
13.272545099258423,300,916,913,745
13.272545099258423,300,916,913,745
13.272545099258423,300,916,913,744
13.272545099258423,301,915,913,744
13.272545099258423,300,914,913,744
13.272545099258423,300,914,913,744
13.272545099258423,300,913,913,744
13.272545099258423,300,912,913,744
13.272545099258423,300,912,913,745
13.272545099258423,300,912,913,745
13.272545099258423,300,912,913,745
13.272545099258423,300,912,913,745
13.288492679595947,300,913,913,745
13.289937973022461,300,913,913,745
13.289937973022461,300,913,913,745
13.289937973022461,300,914,913,745
13.289937973022461,301,914,913,745
13.289937973022461,301,914,913,745
13.289937973022461,300,914,913,744
13.289937973022461,300,914,913,744
13.289937973022461,300,914,916,745
13.289937973022461,300,913,916,745
13.289937973022461,300,913,916,746
13.289937973022461,300,913,916,746
13.289937973022461,301,913,916,746
13.289937973022461,301,914,916,746
13.289937973022461,301,914,916,746
13.289937973022461,301,915,916,746
13.289937973022461,300,915,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,301,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,916,746
13.304161548614502,300,916,914,746
13.304161548614502,300,916,914,746
13.304161548614502,300,916,914,745
13.304161548614502,300,916,914,745
13.304161548614502,300,916,914,745
13.319907188415527,300,916,914,745
13.321152210235596,300,915,914,745
13.321152210235596,300,915,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,913,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.321152210235596,300,914,914,745
13.335683822631836,300,914,916,746
13.336649417877197,300,914,916,746
13.33719277381897,300,914,916,746
13.33719277381897,300,914,916,746
13.33719277381897,300,914,916,746
13.33719277381897,300,915,916,746
13.33719277381897,300,915,916,746
13.33719277381897,300,916,916,746
13.33719277381897,300,916,916,746
13.33719277381897,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.344507455825806,300,916,916,746
13.35143780708313,300,916,916,746
13.35143780708313,300,916,916,746
13.35143780708313,299,916,916,746
13.35143780708313,299,916,916,746
13.35143780708313,300,916,916,746
13.35143780708313,300,916,914,746
13.35143780708313,300,916,914,745
13.35143780708313,300,916,914,745
13.35143780708313,300,916,914,745
13.35143780708313,300,916,914,745
13.35143780708313,300,916,914,745
13.35143780708313,300,915,914,745
13.35143780708313,300,914,914,745
13.35143780708313,300,914,914,745
13.35143780708313,300,914,914,745
13.35143780708313,300,913,914,745
13.35143780708313,300,913,914,745
13.35143780708313,300,914,914,745
13.367412805557251,299,914,914,745
13.367412805557251,299,914,914,745
13.367412805557251,299,914,914,745
13.367412805557251,299,914,914,745
13.367412805557251,299,914,914,745
13.367412805557251,300,914,914,745
13.367412805557251,300,914,914,745
13.367412805557251,300,914,914,745
13.367412805557251,300,914,914,745
13.367412805557251,300,914,916,746
13.367412805557251,300,914,916,746
13.367412805557251,300,914,916,746
13.367412805557251,300,914,916,746
13.367412805557251,300,915,916,746
13.367412805557251,300,915,916,746
13.367412805557251,300,915,916,746
13.367412805557251,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,916,746
13.383362531661987,300,916,914,745
13.383362531661987,300,916,914,745
13.383362531661987,300,916,914,745
13.39907717704773,300,916,914,745
13.399957180023193,301,916,914,745
13.399957180023193,301,915,914,745
13.399957180023193,300,915,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,913,914,745
13.399957180023193,300,913,914,745
13.399957180023193,300,913,914,745
13.399957180023193,300,913,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.399957180023193,300,914,914,745
13.414842128753662,300,914,914,745
13.414842128753662,300,914,914,745
13.416634321212769,300,914,916,746
13.416874170303345,300,914,916,746
13.416874170303345,300,914,916,746
13.416874170303345,300,914,916,746
