time,pos,cur,cmd_pos,cmd_cur
14.498872518539429,299,828,829,692
14.498872518539429,299,828,829,692
14.498872518539429,299,828,829,693
14.51079273223877,299,828,829,693
14.51079273223877,299,828,829,693
14.51253628730774,299,829,829,693
14.51253628730774,299,829,829,693
14.51253628730774,299,830,829,692
14.51253628730774,299,830,829,692
14.51253628730774,299,830,829,692
14.51253628730774,299,830,832,693
14.51253628730774,299,830,832,693
14.51253628730774,299,830,832,693
14.51253628730774,299,830,832,693
14.51253628730774,299,829,832,693
14.51253628730774,299,829,832,694
14.51253628730774,299,830,832,694
14.51253628730774,299,830,832,694
14.51253628730774,299,830,832,694
14.51253628730774,299,831,832,694
14.51253628730774,299,832,832,694
14.51253628730774,299,832,832,694
14.527894020080566,299,832,832,694
14.527894020080566,299,833,832,694
14.53021764755249,299,833,832,694
14.53083872795105,299,833,832,694
14.53083872795105,300,833,832,694
14.532021760940552,300,833,832,694
14.53319525718689,300,832,832,694
14.533847332000732,300,832,832,694
14.534857988357544,300,832,832,694
14.535855770111084,300,831,832,694
14.53685474395752,300,831,829,693
14.537856340408325,300,832,829,693
14.538856983184814,300,832,829,693
14.5398588180542,300,832,829,693
14.540859937667847,300,832,829,692
14.540859937667847,300,832,829,692
14.541858673095703,300,831,829,692
14.542867422103882,300,831,829,692
14.543866872787476,300,830,829,692
14.544869899749756,300,829,829,692
14.545869588851929,300,828,829,692
14.54687237739563,300,828,829,692
14.547779321670532,300,828,829,692
14.548847675323486,300,828,829,692
14.549840927124023,300,828,829,693
14.551051139831543,300,828,829,693
14.55160641670227,300,828,829,693
14.552617073059082,300,829,829,693
14.553617238998413,300,829,829,693
14.554630041122437,300,829,829,693
14.554630041122437,300,830,829,692
14.555618286132812,301,830,829,692
14.557130575180054,301,830,833,693
14.558143138885498,300,830,833,693
14.559144735336304,300,830,833,694
14.559144735336304,300,829,833,694
14.560143232345581,300,829,833,694
14.561142683029175,300,830,833,694
14.562146186828613,300,830,833,695
14.563154220581055,300,831,833,695
14.56414794921875,300,831,833,695
14.56414794921875,300,832,833,695
14.56414794921875,300,833,833,695
14.56414794921875,300,833,833,695
14.56414794921875,300,834,833,695
14.56414794921875,300,834,833,694
14.56414794921875,300,834,833,694
14.56414794921875,300,834,833,694
14.56414794921875,300,834,833,694
14.56414794921875,300,834,833,694
14.56414794921875,300,833,833,694
14.56414794921875,300,833,833,694
14.56414794921875,300,832,833,694
14.56414794921875,300,832,833,694
14.56414794921875,300,832,828,693
14.56414794921875,300,832,828,693
14.56414794921875,300,832,828,693
14.579866886138916,300,832,828,693
14.579866886138916,300,832,828,692
14.579866886138916,300,832,828,692
14.579866886138916,300,831,828,692
14.579866886138916,300,830,828,692
14.579866886138916,300,830,828,692
14.579866886138916,299,829,828,692
14.579866886138916,299,829,828,692
14.579866886138916,299,829,828,692
14.579866886138916,299,829,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.579866886138916,299,828,828,692
14.59553050994873,299,828,828,692
14.59553050994873,299,828,828,692
14.59808874130249,300,828,832,693
14.598644971847534,300,829,832,693
14.598644971847534,299,829,832,693
14.598644971847534,299,829,832,693
14.598644971847534,299,829,832,694
14.598644971847534,299,829,832,694
14.598644971847534,299,830,832,694
14.598644971847534,299,831,832,694
14.598644971847534,299,831,832,694
14.598644971847534,299,832,832,694
14.598644971847534,299,832,832,694
14.598644971847534,299,832,832,694
14.598644971847534,299,832,832,694
14.598644971847534,299,832,832,694
14.598644971847534,299,832,832,694
14.61130428314209,299,833,832,694
14.61130428314209,299,832,832,694
14.61130428314209,300,832,832,694
14.61130428314209,299,832,832,694
14.61130428314209,300,832,832,694
14.61130428314209,300,832,832,694
14.61130428314209,299,832,832,694
14.61130428314209,299,832,829,693
14.61130428314209,299,832,829,693
14.61130428314209,299,832,829,692
14.61130428314209,299,832,829,692
14.61130428314209,299,832,829,692
14.61130428314209,299,830,829,692
14.61130428314209,299,830,829,692
14.61130428314209,299,829,829,692
14.61130428314209,299,829,829,692
14.61130428314209,299,828,829,692
14.626986026763916,299,829,829,692
14.626986026763916,299,828,829,692
14.626986026763916,299,828,829,692
14.626986026763916,299,828,829,693
14.626986026763916,299,828,829,693
14.626986026763916,299,828,829,693
14.626986026763916,299,828,829,693
14.626986026763916,299,829,829,693
14.626986026763916,299,829,829,693
14.626986026763916,299,830,829,692
14.626986026763916,300,830,829,692
14.626986026763916,300,831,829,692
14.626986026763916,300,830,833,693
14.626986026763916,300,830,833,693
14.626986026763916,300,830,833,694
14.626986026763916,300,829,833,694
14.626986026763916,300,830,833,694
14.626986026763916,300,831,833,694
14.642834424972534,300,831,833,694
14.642834424972534,300,831,833,695
14.642834424972534,300,832,833,694
14.642834424972534,300,832,833,695
14.642834424972534,300,833,833,695
14.642834424972534,300,833,833,694
14.642834424972534,300,833,833,694
14.642834424972534,300,834,833,694
14.642834424972534,300,833,833,694
14.642834424972534,300,833,833,694
14.642834424972534,300,833,833,694
14.642834424972534,301,833,833,694
14.642834424972534,301,832,833,694
14.642834424972534,301,832,833,695
14.642834424972534,301,832,833,695
14.657248258590698,301,832,833,695
14.657248258590698,300,832,829,694
14.658944845199585,300,832,829,694
14.658944845199585,300,833,829,693
14.658944845199585,300,833,829,693
14.658944845199585,300,833,829,692
14.658944845199585,300,832,829,692
14.658944845199585,300,832,829,692
14.658944845199585,300,831,829,692
14.658944845199585,300,830,829,692
14.658944845199585,300,829,829,692
14.658944845199585,300,829,829,692
14.658944845199585,300,828,829,692
14.658944845199585,300,828,829,693
14.658944845199585,300,828,829,693
14.658944845199585,300,828,829,693
14.658944845199585,300,828,829,693
14.658944845199585,300,829,829,693
14.658944845199585,300,829,829,693
14.6744704246521,300,830,829,692
14.675390005111694,300,830,829,692
14.675390005111694,300,830,829,692
14.675390005111694,300,830,829,692
14.675390005111694,300,829,832,693
14.675390005111694,300,829,832,693
14.675390005111694,300,829,832,693
14.675390005111694,300,829,832,694
14.675390005111694,300,829,832,694
14.675390005111694,300,829,832,694
14.675390005111694,300,830,832,694
14.675390005111694,300,831,832,694
14.675390005111694,300,832,832,694
14.675390005111694,300,832,832,694
14.675390005111694,300,832,832,694
14.675390005111694,300,832,832,694
14.675390005111694,300,832,832,694
14.675390005111694,300,832,832,694
14.69014310836792,300,832,832,694
14.69014310836792,300,832,832,694
14.69014310836792,300,832,832,694
14.69014310836792,300,832,832,694
14.69014310836792,299,832,832,694
14.69014310836792,299,832,832,694
14.69014310836792,299,832,832,694
14.69014310836792,299,832,832,694
14.69014310836792,299,832,829,693
14.69014310836792,299,832,829,693
14.69014310836792,299,832,829,693
14.69014310836792,299,832,829,693
14.69014310836792,299,832,829,692
14.69014310836792,299,831,829,692
14.69014310836792,299,831,829,692
14.69014310836792,299,830,829,692
14.69014310836792,300,830,829,692
14.70595932006836,299,829,829,692
14.707162618637085,299,829,829,692
14.707732677459717,299,828,829,692
14.707732677459717,299,828,829,692
14.707732677459717,299,828,829,693
14.707732677459717,299,829,829,693
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,829,829,692
14.707732677459717,299,828,832,693
14.707732677459717,299,828,832,694
14.707732677459717,299,828,832,694
14.707732677459717,299,829,832,694
14.707732677459717,299,829,832,694
14.721726179122925,299,831,832,694
14.722643613815308,299,831,832,694
14.722643613815308,300,832,832,694
14.722643613815308,299,832,832,694
14.722643613815308,299,832,832,694
14.722643613815308,299,832,832,694
14.722643613815308,299,832,832,694
14.722643613815308,299,832,832,694
14.722643613815308,300,832,832,694
14.722643613815308,300,833,832,694
14.722643613815308,300,833,832,694
14.722643613815308,300,833,832,694
14.722643613815308,300,833,832,694
14.722643613815308,300,832,832,694
14.722643613815308,300,832,832,694
14.722643613815308,300,832,832,694
14.722643613815308,300,832,832,694
14.737468242645264,300,832,829,693
14.737468242645264,300,832,829,693
14.737468242645264,300,832,829,693
14.737468242645264,300,832,829,693
14.737468242645264,300,832,829,692
14.737468242645264,300,831,829,692
14.737468242645264,300,831,829,692
14.737468242645264,300,830,829,692
14.737468242645264,300,830,829,692
14.737468242645264,300,829,829,692
14.737468242645264,300,829,829,692
14.737468242645264,300,829,829,692
14.737468242645264,300,828,829,692
14.737468242645264,300,828,829,692
14.737468242645264,300,828,829,693
14.737468242645264,300,828,829,693
14.737468242645264,300,828,829,693
14.75324535369873,300,829,829,693
14.75324535369873,300,829,829,693
14.75324535369873,300,829,829,693
14.75579309463501,300,830,829,693
14.75579309463501,300,830,829,692
14.757306337356567,300,830,832,693
14.757306337356567,300,830,832,693
14.757306337356567,300,830,832,693
14.757306337356567,300,830,832,693
14.757306337356567,300,830,832,694
14.757306337356567,300,830,832,694
14.757306337356567,300,830,832,694
14.757306337356567,300,830,832,694
14.757306337356567,300,831,832,694
14.757306337356567,300,831,832,694
14.757306337356567,300,832,832,694
14.757306337356567,300,832,832,694
14.757306337356567,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,833,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,832,694
14.76902723312378,300,832,829,693
14.76902723312378,300,832,829,693
14.76902723312378,300,832,829,693
14.76902723312378,300,832,829,692
14.76902723312378,300,831,829,692
14.76902723312378,300,831,829,692
14.76902723312378,300,830,829,692
14.76902723312378,300,830,829,692
14.78485894203186,300,829,829,692
14.78485894203186,300,829,829,692
14.78485894203186,300,828,829,692
14.78485894203186,300,828,829,693
14.78485894203186,300,828,829,693
14.78485894203186,300,828,829,693
14.78485894203186,300,829,829,693
14.78485894203186,300,829,829,693
14.78485894203186,300,829,829,693
14.78485894203186,300,830,829,692
14.78485894203186,300,830,829,692
14.78485894203186,300,830,829,692
14.78485894203186,300,830,829,692
14.78485894203186,300,830,829,692
14.78485894203186,300,829,832,693
14.78485894203186,300,829,832,693
14.78485894203186,300,828,832,694
14.78485894203186,300,828,832,694
14.801608800888062,300,829,832,694
14.802144527435303,299,830,832,694
14.802144527435303,299,831,832,694
14.802144527435303,300,831,832,694
14.802144527435303,300,832,832,694
14.802144527435303,300,832,832,694
14.802144527435303,300,832,832,694
14.802144527435303,299,832,832,694
14.802144527435303,299,832,832,694
14.802144527435303,299,833,832,694
14.802144527435303,299,832,832,694
14.802144527435303,299,832,832,694
14.802144527435303,299,832,832,694
14.802144527435303,299,832,832,694
14.802144527435303,300,832,832,694
14.814710140228271,300,832,832,694
14.814710140228271,299,832,832,694
14.81644320487976,299,832,832,694
14.81644320487976,299,832,828,693
14.81644320487976,299,832,828,693
14.81644320487976,299,831,828,692
14.81644320487976,299,831,828,692
14.81644320487976,299,831,828,692
14.81644320487976,299,831,828,692
14.81644320487976,299,830,828,692
14.81644320487976,299,830,828,692
14.81644320487976,299,829,828,692
14.81644320487976,299,829,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.81644320487976,299,828,828,692
14.832390785217285,299,828,828,692
14.834024906158447,299,829,828,692
14.834270000457764,299,828,828,692
14.834270000457764,299,828,828,692
14.834270000457764,299,828,828,692
14.834270000457764,299,828,832,693
14.834270000457764,299,828,832,693
14.834270000457764,299,828,832,693
14.834270000457764,299,829,832,693
14.834270000457764,299,829,832,693
14.834270000457764,300,829,832,694
14.834270000457764,300,829,832,694
14.834270000457764,300,830,832,694
14.834270000457764,300,831,832,694
14.834270000457764,299,831,832,694
14.834270000457764,299,832,832,694
14.834270000457764,299,832,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,833,832,694
14.848050117492676,300,833,832,694
14.848050117492676,300,833,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,832,832,694
14.848050117492676,300,832,832,694
14.857259511947632,300,832,832,694
14.857259511947632,300,832,829,693
14.857259511947632,300,832,829,693
14.857259511947632,300,832,829,692
14.857259511947632,300,832,829,692
14.857259511947632,300,831,829,692
14.857259511947632,300,831,829,692
14.863691329956055,300,830,829,692
14.863691329956055,300,829,829,692
14.863691329956055,300,829,829,692
14.863691329956055,300,828,829,692
14.863691329956055,300,828,829,692
14.863691329956055,300,828,829,692
14.863691329956055,300,828,829,693
14.863691329956055,300,828,829,693
14.863691329956055,300,828,829,693
14.863691329956055,300,829,829,693
14.863691329956055,300,829,829,693
14.863691329956055,300,829,829,693
14.863691329956055,300,830,829,692
14.863691329956055,300,830,829,692
14.863691329956055,300,830,829,692
14.863691329956055,300,830,829,692
14.863691329956055,300,830,831,693
14.863691329956055,300,829,831,693
14.880141019821167,300,829,831,693
14.880141019821167,300,829,831,693
14.880141019821167,300,829,831,693
14.880141019821167,300,830,831,693
14.880141019821167,300,830,831,693
14.880141019821167,300,830,831,693
14.880141019821167,300,830,831,694
14.880141019821167,300,830,831,694
14.880141019821167,300,830,831,694
14.880141019821167,300,830,831,694
14.880141019821167,300,831,831,694
14.880141019821167,300,831,831,694
