time,pos,cur,cmd_pos,cmd_cur
6.552544593811035,400,25,447,2199023255552.0
6.555039167404175,400,25,447,2199023255552.0
6.555039167404175,400,25,447,2199023255552.0
6.555039167404175,400,25,447,2199023255552.0
6.555039167404175,400,25,447,2199023255552.0
6.555039167404175,400,25,447,2199023255552.0
6.564867734909058,400,25,447,2199023255552.0
6.564867734909058,400,25,447,2199023255552.0
6.564867734909058,400,25,447,2199023255552.0
6.5701210498809814,400,25,447,2199023255552.0
6.5701210498809814,400,25,579,2199023255552.0
6.57261848449707,400,26,579,2199023255552.0
6.57261848449707,400,26,579,2199023255552.0
6.57261848449707,400,25,579,2199023255552.0
6.578407287597656,400,25,579,2199023255552.0
6.580197095870972,360,25,579,2199023255552.0
6.581949710845947,280,25,579,2199023255552.0
6.583958148956299,200,25,579,2199023255552.0
6.585963249206543,200,25,579,2199023255552.0
6.585963249206543,200,25,579,2199023255552.0
6.585963249206543,200,25,579,2199023255552.0
6.585963249206543,200,25,327,2209492238336.0
6.585963249206543,200,25,327,2209492238336.0
6.585963249206543,200,25,327,2209492238336.0
6.585963249206543,200,25,327,2209492238336.0
6.585963249206543,200,25,327,2209492238336.0
6.585963249206543,200,25,327,2209492238336.0
6.602920293807983,200,25,327,2209492238336.0
6.602920293807983,200,25,327,2209492238336.0
6.602920293807983,200,25,327,2209492238336.0
6.602920293807983,200,25,327,2209492238336.0
6.610151767730713,200,25,675,2209492238336.0
6.610151767730713,200,25,675,2209492238336.0
6.610151767730713,200,25,675,2209492238336.0
6.614734649658203,200,25,675,2209492238336.0
6.617754220962524,200,25,675,2209492238336.0
6.617754220962524,200,25,675,2209492238336.0
6.617754220962524,200,25,675,2209492238336.0
6.622744083404541,200,25,675,2209492238336.0
6.622744083404541,200,25,675,2209492238336.0
6.622744083404541,200,25,675,2209492238336.0
6.622744083404541,200,25,675,2209492238336.0
6.622744083404541,200,25,302,2209492238336.0
6.622744083404541,280,25,302,2209492238336.0
6.633899688720703,360,25,302,2209492238336.0
6.636037349700928,400,25,302,2209492238336.0
6.636037349700928,400,25,302,2209492238336.0
6.636037349700928,400,25,302,2209492238336.0
6.636037349700928,400,25,302,2209492238336.0
6.636037349700928,400,25,302,2209492238336.0
6.644568681716919,400,25,302,2209492238336.0
6.646576166152954,400,25,302,2209492238336.0
6.648585557937622,400,25,302,2209492238336.0
6.650186061859131,400,25,795,2199023255552.0
6.652870178222656,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.65324330329895,400,25,795,2199023255552.0
6.6657068729400635,400,25,795,2199023255552.0
6.6657068729400635,400,25,795,2199023255552.0
6.668106555938721,400,25,795,2199023255552.0
6.668106555938721,400,25,206,2199023255552.0
6.668106555938721,400,25,206,2199023255552.0
6.67332911491394,400,25,206,2199023255552.0
6.67332911491394,400,26,206,2199023255552.0
6.67332911491394,400,25,206,2199023255552.0
6.67332911491394,400,25,206,2199023255552.0
6.681564807891846,380,25,206,2199023255552.0
6.68357515335083,300,25,206,2199023255552.0
6.68357515335083,200,25,206,2199023255552.0
6.68357515335083,200,25,206,2199023255552.0
6.689650297164917,200,25,206,2199023255552.0
6.689650297164917,200,25,675,2209492238336.0
6.6916587352752686,200,25,675,2209492238336.0
6.693665027618408,200,25,675,2209492238336.0
6.693665027618408,200,25,675,2209492238336.0
6.6984171867370605,200,25,675,2209492238336.0
6.700480222702026,200,25,675,2209492238336.0
6.702040433883667,200,25,675,2209492238336.0
6.7035605907440186,200,25,675,2209492238336.0
6.706076145172119,200,25,675,2209492238336.0
6.706076145172119,200,25,675,2209492238336.0
6.706076145172119,200,25,675,2209492238336.0
6.710634469985962,200,25,302,2209492238336.0
6.710634469985962,200,26,302,2209492238336.0
6.714093208312988,200,25,302,2209492238336.0
6.714093208312988,200,25,302,2209492238336.0
6.718097448348999,200,25,302,2209492238336.0
6.718097448348999,200,25,302,2209492238336.0
6.718097448348999,200,25,302,2209492238336.0
6.718097448348999,200,25,302,2209492238336.0
6.718097448348999,200,25,302,2209492238336.0
6.718097448348999,200,26,302,2209492238336.0
6.729729413986206,200,25,302,2209492238336.0
6.730302572250366,200,25,651,2209492238336.0
6.730302572250366,260,25,651,2209492238336.0
6.730302572250366,340,25,651,2209492238336.0
6.73659610748291,400,25,651,2209492238336.0
6.73659610748291,400,25,651,2209492238336.0
6.73659610748291,400,25,651,2209492238336.0
6.73659610748291,400,25,651,2209492238336.0
6.73659610748291,400,25,651,2209492238336.0
6.7453858852386475,400,25,651,2209492238336.0
6.7453858852386475,400,25,651,2209492238336.0
6.7453858852386475,400,25,651,2209492238336.0
6.7453858852386475,400,25,423,2199023255552.0
6.7453858852386475,400,25,423,2199023255552.0
6.7453858852386475,400,25,423,2199023255552.0
6.7453858852386475,400,25,423,2199023255552.0
6.7453858852386475,400,25,423,2199023255552.0
6.761239290237427,400,25,423,2199023255552.0
6.761239290237427,400,25,423,2199023255552.0
6.761239290237427,400,25,423,2199023255552.0
6.765404224395752,400,26,423,2199023255552.0
6.768505334854126,400,25,423,2199023255552.0
6.768505334854126,400,25,423,2199023255552.0
6.771076440811157,400,26,555,2199023255552.0
6.771076440811157,400,25,555,2199023255552.0
6.771076440811157,400,26,555,2199023255552.0
6.77701997756958,400,25,555,2199023255552.0
6.77701997756958,400,25,555,2199023255552.0
6.77701997756958,400,25,555,2199023255552.0
6.77701997756958,400,25,555,2199023255552.0
6.77701997756958,300,25,555,2199023255552.0
6.77701997756958,200,25,555,2199023255552.0
6.77701997756958,200,25,555,2199023255552.0
6.77701997756958,200,25,555,2199023255552.0
6.790856122970581,200,25,302,2209492238336.0
6.793015718460083,200,25,302,2209492238336.0
6.793015718460083,200,25,302,2209492238336.0
6.793015718460083,200,26,302,2209492238336.0
6.793015718460083,200,25,302,2209492238336.0
6.793015718460083,200,25,302,2209492238336.0
6.793015718460083,200,25,302,2209492238336.0
6.804844617843628,200,25,302,2209492238336.0
6.804844617843628,200,25,302,2209492238336.0
6.808679103851318,200,25,302,2209492238336.0
6.810106515884399,200,25,651,2209492238336.0
6.810106515884399,200,25,651,2209492238336.0
6.810106515884399,200,25,651,2209492238336.0
6.810106515884399,200,25,651,2209492238336.0
6.818060874938965,200,25,651,2209492238336.0
6.818060874938965,200,25,651,2209492238336.0
6.818060874938965,200,26,651,2209492238336.0
6.818060874938965,200,25,651,2209492238336.0
6.825648069381714,200,25,651,2209492238336.0
6.82641077041626,200,25,651,2209492238336.0
6.82641077041626,200,25,651,2209492238336.0
6.82641077041626,200,25,278,2209492238336.0
6.82641077041626,200,25,278,2209492238336.0
6.833362102508545,240,26,278,2209492238336.0
6.834858655929565,320,26,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.834858655929565,400,25,278,2209492238336.0
6.849137306213379,400,25,278,2209492238336.0
6.849137306213379,400,25,771,2199023255552.0
6.853102445602417,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.853306770324707,400,25,771,2199023255552.0
6.865618467330933,400,25,771,2199023255552.0
6.865618467330933,400,25,771,2199023255552.0
6.865618467330933,400,25,771,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.865618467330933,400,25,182,2199023255552.0
6.882395267486572,400,25,182,2199023255552.0
6.882671356201172,400,25,182,2199023255552.0
6.882671356201172,320,25,182,2199023255552.0
6.882671356201172,220,25,182,2199023255552.0
6.882671356201172,200,25,182,2199023255552.0
6.882671356201172,200,25,651,2209492238336.0
6.882671356201172,200,25,651,2209492238336.0
6.882671356201172,200,25,651,2209492238336.0
6.897440671920776,200,26,651,2209492238336.0
6.897440671920776,200,26,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,651,2209492238336.0
6.897440671920776,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.913492202758789,200,25,278,2209492238336.0
6.9302802085876465,200,25,278,2209492238336.0
6.931042194366455,200,25,627,2209492238336.0
6.931042194366455,200,25,627,2209492238336.0
6.931042194366455,220,25,627,2209492238336.0
6.931042194366455,320,25,627,2209492238336.0
6.931042194366455,400,25,627,2209492238336.0
6.931042194366455,400,25,627,2209492238336.0
6.931042194366455,400,25,627,2209492238336.0
6.9451940059661865,400,25,627,2209492238336.0
6.9451940059661865,400,25,627,2209492238336.0
6.9451940059661865,400,25,627,2209492238336.0
6.9451940059661865,400,25,627,2209492238336.0
6.9451940059661865,400,25,399,2199023255552.0
6.9451940059661865,400,25,399,2199023255552.0
6.9451940059661865,400,25,399,2199023255552.0
6.9451940059661865,400,25,399,2199023255552.0
6.9451940059661865,400,25,399,2199023255552.0
6.961860179901123,400,25,399,2199023255552.0
6.963003635406494,400,25,399,2199023255552.0
6.963003635406494,400,25,399,2199023255552.0
6.965604066848755,400,25,399,2199023255552.0
6.965604066848755,400,25,399,2199023255552.0
6.965604066848755,400,25,399,2199023255552.0
6.965604066848755,400,25,531,2199023255552.0
6.965604066848755,400,25,531,2199023255552.0
6.965604066848755,400,25,531,2199023255552.0
6.97671914100647,400,25,531,2199023255552.0
6.97671914100647,400,25,531,2199023255552.0
6.97671914100647,400,25,531,2199023255552.0
6.97671914100647,400,25,531,2199023255552.0
6.97671914100647,400,25,531,2199023255552.0
6.97671914100647,320,25,531,2199023255552.0
6.97671914100647,240,25,531,2199023255552.0
6.97671914100647,200,25,531,2199023255552.0
6.992429971694946,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
6.9945900440216064,200,25,278,2209492238336.0
7.009181976318359,200,25,278,2209492238336.0
7.011189699172974,200,25,627,2209492238336.0
7.012941122055054,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.014310121536255,200,25,627,2209492238336.0
7.025562763214111,200,25,627,2209492238336.0
7.026768445968628,200,25,627,2209492238336.0
7.029284477233887,200,25,627,2209492238336.0
7.031305551528931,200,25,254,2209492238336.0
7.03320837020874,200,25,254,2209492238336.0
7.034527778625488,200,25,254,2209492238336.0
7.035930871963501,200,25,254,2209492238336.0
7.035930871963501,300,25,254,2209492238336.0
7.040093660354614,380,25,254,2209492238336.0
7.040921926498413,400,25,254,2209492238336.0
7.040921926498413,400,25,254,2209492238336.0
7.040921926498413,400,25,254,2209492238336.0
7.040921926498413,400,25,254,2209492238336.0
7.040921926498413,400,26,254,2209492238336.0
7.040921926498413,400,25,747,2199023255552.0
7.040921926498413,400,25,747,2199023255552.0
7.040921926498413,400,25,747,2199023255552.0
7.0561442375183105,400,25,747,2199023255552.0
7.0561442375183105,400,25,747,2199023255552.0
7.0561442375183105,400,25,747,2199023255552.0
7.0561442375183105,400,25,747,2199023255552.0
7.0561442375183105,400,26,747,2199023255552.0
7.065754413604736,400,25,747,2199023255552.0
7.065754413604736,400,25,747,2199023255552.0
7.065754413604736,400,25,747,2199023255552.0
7.071911334991455,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,26,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.073488473892212,400,25,158,2199023255552.0
7.087860345840454,340,25,158,2199023255552.0
7.087860345840454,260,25,158,2199023255552.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.087860345840454,200,25,641,2210834415616.0
7.1050074100494385,200,25,641,2210834415616.0
7.1050074100494385,200,25,641,2210834415616.0
7.1050074100494385,200,25,641,2210834415616.0
7.1050074100494385,200,25,641,2210834415616.0
7.1050074100494385,200,25,233,2209492238336.0
7.1050074100494385,200,25,233,2209492238336.0
7.1050074100494385,200,25,233,2209492238336.0
7.1050074100494385,200,25,233,2209492238336.0
7.119169473648071,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,233,2209492238336.0
7.120310306549072,200,25,629,2209492238336.0
7.120310306549072,200,25,629,2209492238336.0
7.13505482673645,200,25,629,2209492238336.0
7.13505482673645,200,25,629,2209492238336.0
7.13505482673645,280,25,629,2209492238336.0
7.13505482673645,380,25,629,2209492238336.0
7.13505482673645,400,25,629,2209492238336.0
7.13505482673645,400,25,629,2209492238336.0
7.13505482673645,400,25,629,2209492238336.0
7.13505482673645,400,25,629,2209492238336.0
7.13505482673645,400,25,629,2209492238336.0
7.152339220046997,400,25,353,2199023255552.0
7.154354095458984,400,25,353,2199023255552.0
7.154354095458984,400,25,353,2199023255552.0
7.157000780105591,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.172321557998657,400,25,353,2199023255552.0
7.174327850341797,400,25,353,2199023255552.0
7.174327850341797,400,25,533,2199023255552.0
7.174327850341797,400,25,533,2199023255552.0
7.175707101821899,400,25,533,2199023255552.0
7.175707101821899,400,26,533,2199023255552.0
7.175707101821899,400,25,533,2199023255552.0
7.180598497390747,400,25,533,2199023255552.0
7.180598497390747,400,25,533,2199023255552.0
7.180598497390747,400,25,533,2199023255552.0
7.180598497390747,400,25,533,2199023255552.0
7.188628673553467,360,25,533,2199023255552.0
7.188628673553467,280,25,533,2199023255552.0
7.188628673553467,200,25,290,2214860947456.0
7.188628673553467,200,25,290,2214860947456.0
7.188628673553467,200,25,290,2214860947456.0
7.19684100151062,200,25,290,2214860947456.0
7.19684100151062,200,25,290,2214860947456.0
7.201592206954956,200,25,290,2214860947456.0
7.201592206954956,200,25,290,2214860947456.0
7.201592206954956,200,25,290,2214860947456.0
7.201592206954956,200,25,290,2214860947456.0
7.201592206954956,200,25,290,2214860947456.0
7.201592206954956,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.212927341461182,200,25,543,2209492238336.0
7.2289042472839355,200,25,543,2209492238336.0
