time,pos,cur,cmd_pos,cmd_cur
10.73778223991394,415,686,1023,615
10.73778223991394,414,690,1023,615
10.73778223991394,413,696,1023,615
10.73778223991394,413,699,1023,615
10.73778223991394,411,702,1023,614
10.73778223991394,410,704,1023,613
10.73778223991394,409,706,1023,613
10.73778223991394,408,706,1023,612
10.73778223991394,406,706,1023,611
10.73778223991394,405,705,1023,611
10.753553628921509,404,704,1023,611
10.753553628921509,403,702,1023,611
10.753553628921509,402,700,1023,611
10.753553628921509,401,698,1023,611
10.753553628921509,401,697,1023,612
10.753553628921509,400,696,1023,612
10.753553628921509,400,695,1023,613
10.753553628921509,400,695,1023,613
10.753553628921509,400,695,1023,614
10.753553628921509,400,696,1023,614
10.753553628921509,401,697,1023,614
10.753553628921509,401,697,1023,614
10.753553628921509,402,698,1023,614
10.753553628921509,403,699,1023,614
10.753553628921509,403,699,1023,614
10.753553628921509,404,699,1023,614
10.753553628921509,405,700,1023,615
10.769269704818726,406,700,1023,614
10.769269704818726,407,700,1023,614
10.771283388137817,408,700,1023,614
10.771283388137817,409,700,1023,614
10.771283388137817,410,700,1023,614
10.771283388137817,411,700,1023,614
10.771283388137817,412,700,1023,614
10.771283388137817,413,699,1023,614
10.771283388137817,413,699,1023,615
10.771283388137817,413,700,1023,615
10.771283388137817,414,700,1023,614
10.771283388137817,414,701,1023,614
10.771283388137817,414,701,1023,614
10.771283388137817,414,701,1023,614
10.771283388137817,413,701,1023,614
10.771283388137817,413,701,1023,614
10.771283388137817,413,702,1023,614
10.771283388137817,412,702,1023,614
10.78593635559082,411,702,1023,613
10.78593635559082,410,701,1023,613
10.78593635559082,409,701,1023,613
10.78593635559082,408,701,1023,613
10.78593635559082,408,701,1023,613
10.78593635559082,407,700,1023,613
10.78593635559082,406,700,1023,613
10.78593635559082,405,700,1023,613
10.78593635559082,404,699,1023,614
10.78593635559082,404,698,1023,614
10.78593635559082,403,698,1023,614
10.78593635559082,402,698,1023,614
10.78593635559082,402,698,1023,614
10.78593635559082,402,699,1023,614
10.78593635559082,402,699,1023,614
10.78593635559082,402,698,1023,614
10.78593635559082,402,698,1023,615
10.800837278366089,402,698,1023,615
10.800837278366089,403,698,1023,615
10.800837278366089,403,698,1023,615
10.800837278366089,404,698,1023,615
10.800837278366089,404,699,1023,615
10.800837278366089,405,699,1023,615
10.800837278366089,406,699,1023,615
10.807248830795288,406,699,1023,615
10.807248830795288,407,699,1023,616
10.807248830795288,408,699,1023,616
10.807248830795288,409,700,1023,615
10.807248830795288,410,700,1023,615
10.807248830795288,411,700,1023,615
10.807248830795288,411,700,1023,615
10.807248830795288,412,700,1023,615
10.807248830795288,412,700,1023,615
10.807248830795288,412,701,1023,615
10.816574096679688,413,701,1023,615
10.817678213119507,413,701,1023,615
10.818503618240356,413,701,1023,518
10.819518327713013,413,699,1023,485
10.820514917373657,412,691,1023,453
10.821998119354248,411,672,1023,424
10.82222867012024,410,639,1023,403
10.823260068893433,408,591,1023,403
10.824068069458008,406,505,1023,386
10.825302124023438,405,449,1023,383
10.826300382614136,404,402,1023,380
10.827299356460571,404,365,1023,384
10.827299356460571,404,329,1023,384
10.828300714492798,403,314,1023,388
10.829302310943604,403,301,1023,389
10.830301523208618,402,297,1023,390
10.831301212310791,400,297,1023,391
10.832313776016235,399,298,1023,391
10.83330249786377,398,300,1023,391
10.83431339263916,397,302,1023,391
10.83530306816101,395,304,1023,390
10.836302995681763,394,306,1023,389
10.837303638458252,393,307,1023,389
10.838303327560425,392,307,1023,388
10.839303970336914,392,306,1023,387
10.840306282043457,392,306,1023,387
10.840306282043457,392,305,1023,387
10.841306209564209,392,304,1023,387
10.842758655548096,392,303,1023,386
10.843566656112671,393,302,1023,386
10.843566656112671,393,301,1023,387
10.843566656112671,394,301,1023,387
10.843566656112671,395,301,1023,386
10.843566656112671,396,301,1023,386
10.843566656112671,398,301,1023,386
10.843566656112671,399,302,1023,386
10.843566656112671,400,301,1023,386
10.843566656112671,402,301,1023,386
10.843566656112671,403,301,1023,386
10.843566656112671,404,300,1023,386
10.843566656112671,405,300,1023,386
10.843566656112671,406,301,1023,386
10.843566656112671,407,301,1023,386
10.843566656112671,407,301,1023,386
10.856961965560913,407,301,1023,386
10.856961965560913,408,301,1023,385
10.856961965560913,408,302,1023,385
10.856961965560913,407,302,1023,385
10.856961965560913,407,303,1023,385
10.856961965560913,407,303,1023,385
10.856961965560913,406,302,1023,385
10.856961965560913,406,302,1023,384
10.856961965560913,405,302,1023,384
10.856961965560913,404,302,1023,384
10.856961965560913,403,302,1023,384
10.856961965560913,402,302,1023,384
10.856961965560913,402,302,1023,384
10.856961965560913,401,301,1023,384
10.856961965560913,400,301,1023,384
10.856961965560913,399,301,1023,384
10.856961965560913,398,301,1023,383
10.872610569000244,397,301,1023,383
10.872610569000244,396,302,1023,383
10.872610569000244,396,301,1023,383
10.872610569000244,395,301,1023,383
10.872610569000244,395,300,1023,383
10.872610569000244,395,300,1023,383
10.872610569000244,394,299,1023,383
10.872610569000244,394,299,1023,383
10.872610569000244,394,299,1023,384
10.872610569000244,395,299,1023,384
10.872610569000244,395,299,1023,384
10.872610569000244,396,299,1023,384
10.872610569000244,396,299,1023,384
10.872610569000244,397,299,1023,384
10.872610569000244,398,299,1023,384
10.872610569000244,399,300,1023,384
10.872610569000244,399,300,1023,384
10.888597249984741,400,299,1023,384
10.889423131942749,401,299,1023,384
10.88968014717102,402,300,1023,384
10.88968014717102,403,300,1023,384
10.88968014717102,403,300,1023,384
10.88968014717102,404,300,1023,384
10.88968014717102,405,300,1023,384
10.88968014717102,405,300,1023,384
10.88968014717102,406,300,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,406,301,1023,384
10.88968014717102,405,301,1023,383
10.88968014717102,405,301,1023,383
10.904405355453491,404,301,1023,383
10.904405355453491,403,302,1023,383
10.904405355453491,403,302,1023,383
10.907277345657349,402,301,1023,383
10.907277345657349,401,301,1023,383
10.907277345657349,400,301,1023,383
10.907277345657349,399,301,1023,383
10.907277345657349,399,301,1023,383
10.907277345657349,398,301,1023,383
10.907277345657349,397,301,1023,382
10.907277345657349,397,301,1023,382
10.907277345657349,396,300,1023,382
10.907277345657349,396,300,1023,382
10.907277345657349,395,300,1023,382
10.907277345657349,395,299,1023,382
10.907277345657349,395,299,1023,383
10.907277345657349,395,299,1023,383
10.907277345657349,396,299,1023,479
10.920269250869751,396,299,1023,513
10.920269250869751,396,301,1023,513
10.920269250869751,396,316,1023,545
10.920269250869751,396,336,1023,574
10.920269250869751,396,364,1023,601
10.920269250869751,396,403,1023,620
10.920269250869751,397,473,1023,636
10.920269250869751,398,524,1023,641
10.920269250869751,400,601,1023,645
10.920269250869751,402,647,1023,640
10.920269250869751,405,687,1023,635
10.920269250869751,406,717,1023,626
10.920269250869751,408,740,1023,626
10.920269250869751,409,758,1023,619
10.920269250869751,410,760,1023,612
10.920269250869751,412,756,1023,606
10.920269250869751,412,748,1023,603
10.93613052368164,413,731,1023,601
10.936869144439697,414,719,1023,602
10.937883377075195,414,707,1023,603
10.93889331817627,415,702,1023,604
10.93989372253418,415,692,1023,606
10.94070315361023,416,685,1023,608
10.94070315361023,416,681,1023,610
10.942857503890991,416,679,1023,612
10.943071365356445,415,680,1023,612
10.944079637527466,415,685,1023,614
10.945078372955322,415,688,1023,614
10.946077585220337,414,691,1023,615
10.947079181671143,413,694,1023,615
10.948079586029053,412,699,1023,615
10.949078798294067,410,702,1023,614
10.949078798294067,409,705,1023,613
10.950079679489136,408,706,1023,612
10.951079845428467,407,707,1023,611
10.952078580856323,405,706,1023,611
10.953080415725708,404,705,1023,611
10.954081296920776,403,703,1023,611
10.955081224441528,403,701,1023,611
10.95608115196228,402,700,1023,611
10.957085609436035,401,699,1023,612
10.958083391189575,401,696,1023,612
10.958083391189575,400,696,1023,613
10.958083391189575,400,695,1023,613
10.958083391189575,400,695,1023,614
10.958083391189575,400,696,1023,614
10.958083391189575,400,697,1023,614
10.958083391189575,401,698,1023,614
10.958083391189575,401,698,1023,614
10.958083391189575,402,699,1023,614
10.958083391189575,402,699,1023,614
10.958083391189575,403,700,1023,614
10.958083391189575,405,700,1023,614
10.958083391189575,406,700,1023,614
10.958083391189575,407,700,1023,614
10.958083391189575,408,700,1023,614
10.958083391189575,409,700,1023,614
10.958083391189575,410,700,1023,614
10.973728656768799,411,700,1023,614
10.973728656768799,412,700,1023,614
10.973728656768799,412,700,1023,614
10.973728656768799,412,700,1023,614
10.973728656768799,413,700,1023,614
10.973728656768799,413,700,1023,614
10.973728656768799,413,700,1023,614
10.973728656768799,413,700,1023,614
10.973728656768799,414,701,1023,614
10.973728656768799,413,702,1023,614
10.973728656768799,413,702,1023,613
10.973728656768799,412,702,1023,613
10.973728656768799,412,702,1023,613
10.973728656768799,411,702,1023,613
10.973728656768799,410,701,1023,613
10.973728656768799,409,701,1023,613
10.973728656768799,408,701,1023,613
10.98965072631836,408,700,1023,613
10.98965072631836,406,700,1023,613
10.98965072631836,405,699,1023,613
10.98965072631836,405,699,1023,613
10.98965072631836,404,699,1023,613
10.98965072631836,403,699,1023,613
10.98965072631836,403,699,1023,614
10.98965072631836,402,699,1023,614
10.98965072631836,402,698,1023,614
10.98965072631836,402,698,1023,614
10.98965072631836,401,698,1023,614
10.98965072631836,401,698,1023,614
10.98965072631836,401,698,1023,614
10.98965072631836,402,699,1023,615
10.98965072631836,402,699,1023,615
10.98965072631836,403,699,1023,615
10.98965072631836,403,698,1023,615
10.98965072631836,404,699,1023,615
11.006239414215088,404,699,1023,615
11.006629467010498,405,700,1023,615
11.007639408111572,406,700,1023,615
11.007639408111572,407,700,1023,615
11.007639408111572,408,700,1023,615
11.007639408111572,408,700,1023,615
11.007639408111572,409,700,1023,615
11.007639408111572,410,700,1023,615
11.007639408111572,411,700,1023,615
11.007639408111572,412,700,1023,615
11.007639408111572,412,700,1023,615
11.007639408111572,412,700,1023,615
11.007639408111572,413,700,1023,615
11.007639408111572,413,700,1023,615
11.007639408111572,413,700,1023,518
11.007639408111572,412,700,1023,485
11.007639408111572,412,698,1023,453
11.021323204040527,411,684,1023,453
11.021323204040527,410,639,1023,423
11.021323204040527,409,591,1023,402
11.021323204040527,406,534,1023,386
11.021323204040527,405,476,1023,383
11.021323204040527,404,401,1023,379
11.021323204040527,404,365,1023,383
11.021323204040527,403,328,1023,384
11.021323204040527,403,313,1023,387
11.021323204040527,402,303,1023,389
11.021323204040527,402,298,1023,390
11.021323204040527,401,296,1023,390
11.021323204040527,399,297,1023,391
11.021323204040527,398,300,1023,391
11.021323204040527,396,302,1023,390
11.021323204040527,395,304,1023,390
11.021323204040527,394,306,1023,389
11.036980390548706,393,307,1023,388
11.036980390548706,392,307,1023,388
11.036980390548706,392,306,1023,387
11.036980390548706,391,306,1023,387
11.036980390548706,391,304,1023,387
11.036980390548706,391,303,1023,386
11.036980390548706,391,303,1023,386
11.036980390548706,392,302,1023,386
11.036980390548706,393,301,1023,386
11.036980390548706,393,301,1023,386
11.036980390548706,395,301,1023,386
11.036980390548706,396,301,1023,386
11.036980390548706,397,300,1023,386
11.036980390548706,399,301,1023,386
11.036980390548706,400,301,1023,386
11.036980390548706,401,301,1023,386
11.036980390548706,402,301,1023,386
11.052693605422974,403,301,1023,386
11.053976058959961,404,301,1023,386
11.054803371429443,405,300,1023,386
11.054803371429443,406,301,1023,386
11.054803371429443,407,301,1023,386
11.054803371429443,407,301,1023,386
11.054803371429443,407,302,1023,385
11.054803371429443,407,302,1023,385
11.054803371429443,407,302,1023,385
11.054803371429443,407,302,1023,385
11.054803371429443,407,302,1023,385
11.054803371429443,406,302,1023,385
11.054803371429443,406,302,1023,384
11.054803371429443,405,302,1023,384
11.054803371429443,404,302,1023,384
11.054803371429443,404,302,1023,384
11.054803371429443,403,302,1023,384
11.054803371429443,402,302,1023,384
11.068685531616211,401,301,1023,384
11.068685531616211,400,301,1023,384
11.070698261260986,399,301,1023,384
11.070698261260986,398,301,1023,383
11.070698261260986,397,301,1023,383
11.070698261260986,396,301,1023,383
11.070698261260986,396,301,1023,383
11.070698261260986,395,301,1023,383
11.070698261260986,395,300,1023,383
11.070698261260986,394,300,1023,383
11.070698261260986,394,300,1023,383
11.070698261260986,394,299,1023,383
11.070698261260986,394,299,1023,383
11.070698261260986,394,299,1023,384
11.070698261260986,394,299,1023,384
11.070698261260986,395,299,1023,384
11.070698261260986,396,299,1023,384
11.084393501281738,396,300,1023,384
11.084393501281738,397,300,1023,384
11.084393501281738,398,300,1023,384
11.084393501281738,399,300,1023,384
11.084393501281738,399,300,1023,384
11.084393501281738,400,300,1023,384
11.084393501281738,401,300,1023,384
11.084393501281738,402,300,1023,384
11.084393501281738,403,300,1023,384
11.084393501281738,404,300,1023,384
11.084393501281738,405,300,1023,384
11.084393501281738,405,300,1023,384
11.084393501281738,405,300,1023,384
11.084393501281738,406,301,1023,384
11.084393501281738,406,301,1023,384
11.084393501281738,406,301,1023,384
11.084393501281738,406,301,1023,383
11.100233316421509,406,301,1023,383
11.101122379302979,405,301,1023,383
11.101122379302979,405,301,1023,383
11.101122379302979,405,302,1023,383
11.101122379302979,404,302,1023,383
11.101122379302979,403,301,1023,383
11.101122379302979,403,301,1023,383
11.101122379302979,402,301,1023,383
11.101122379302979,401,301,1023,383
11.107875108718872,400,301,1023,383
11.107875108718872,400,301,1023,383
11.107875108718872,399,301,1023,382
11.107875108718872,398,301,1023,382
11.107875108718872,397,300,1023,382
11.107875108718872,396,300,1023,382
11.107875108718872,396,300,1023,382
11.107875108718872,396,300,1023,382
11.107875108718872,396,300,1023,382
11.116525411605835,396,300,1023,382
11.116525411605835,395,299,1023,382
11.116525411605835,395,299,1023,383
11.116525411605835,395,299,1023,383
11.116525411605835,396,299,1023,479
11.116525411605835,396,300,1023,513
11.116525411605835,396,310,1023,545
11.116525411605835,396,326,1023,574
11.116525411605835,396,349,1023,601
11.116525411605835,395,403,1023,620
11.116525411605835,396,449,1023,636
11.116525411605835,397,499,1023,636
11.116525411605835,399,551,1023,641
11.116525411605835,401,602,1023,645
11.116525411605835,403,669,1023,639
11.116525411605835,404,704,1023,635
11.116525411605835,407,730,1023,626
11.132535696029663,408,754,1023,619
11.13305950164795,410,760,1023,611
11.13305950164795,411,759,1023,606
11.13305950164795,412,749,1023,603
11.13305950164795,413,738,1023,600
11.13305950164795,413,726,1023,600
11.13305950164795,414,713,1023,601
11.13305950164795,414,702,1023,602
11.13305950164795,415,692,1023,605
11.13305950164795,415,685,1023,606
11.13305950164795,415,679,1023,609
11.13305950164795,415,678,1023,612
11.13305950164795,415,679,1023,614
