time,pos,cur,cmd_pos,cmd_cur
10.903723955154419,253,334,512,672
10.903723955154419,253,334,512,669
10.903723955154419,253,334,512,666
10.910286903381348,253,335,512,663
10.910286903381348,253,335,512,660
10.911685705184937,253,334,512,660
10.913055658340454,253,334,512,657
10.913055658340454,253,334,512,655
10.913055658340454,253,334,512,748
10.913055658340454,253,334,512,779
10.913055658340454,253,335,512,809
10.913055658340454,253,335,512,839
10.918363809585571,252,334,512,869
10.918363809585571,252,334,512,899
10.918363809585571,252,334,512,930
10.918363809585571,253,334,512,960
10.918363809585571,253,334,512,960
10.918363809585571,253,334,512,990
10.918363809585571,253,334,512,1020
10.918363809585571,253,334,512,1023
10.918363809585571,253,334,512,1023
10.926450729370117,253,334,512,1023
10.926450729370117,253,334,512,1023
10.926450729370117,252,335,512,1023
10.928335666656494,253,335,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,335,512,1023
10.928335666656494,253,335,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,334,512,1023
10.928335666656494,253,335,512,1023
10.942131042480469,253,335,512,1023
10.94309663772583,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.943904399871826,253,334,512,1023
10.957826852798462,253,334,512,1023
10.959659337997437,253,334,512,1023
10.959659337997437,253,335,512,1023
10.960815191268921,253,334,512,1023
10.960815191268921,253,334,512,1023
10.962438344955444,253,334,512,1023
10.962438344955444,253,334,512,1023
10.96399712562561,253,334,512,1023
10.965579509735107,253,334,512,1023
10.965579509735107,253,334,512,1023
10.967140197753906,253,334,512,1023
10.967140197753906,253,334,512,1023
10.968726396560669,253,334,512,1023
10.970305919647217,253,334,512,1023
10.970305919647217,253,334,512,1023
10.971962451934814,253,334,512,1023
10.971962451934814,253,335,512,1023
10.973529815673828,253,334,512,1023
10.973529815673828,253,334,512,1023
10.975089073181152,253,334,512,1023
10.976651430130005,253,334,512,1023
10.976651430130005,253,334,512,1023
10.978241443634033,253,335,512,1023
10.978241443634033,253,334,512,1023
10.979911088943481,253,334,512,1023
10.979911088943481,253,334,512,1023
10.981495141983032,253,334,512,1023
10.983083724975586,253,334,512,1023
10.983083724975586,253,334,512,1023
10.984665155410767,253,334,512,1023
10.984665155410767,252,334,512,1023
10.986236095428467,253,334,512,1023
10.986236095428467,253,334,512,1023
10.98779010772705,253,334,512,1023
10.989355325698853,253,334,512,1023
10.989355325698853,253,334,512,1023
10.99094271659851,253,335,512,1023
10.99094271659851,253,335,512,1023
10.992547750473022,253,334,512,1023
10.992547750473022,253,334,512,1023
10.994152784347534,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,335,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,334,512,1023
10.995781183242798,253,335,512,1023
10.995781183242798,253,334,512,1023
11.005824565887451,253,334,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,335,512,1023
11.006324291229248,253,335,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,334,512,1023
11.006324291229248,253,334,512,954
11.006324291229248,253,334,512,951
11.006324291229248,253,334,512,948
11.006324291229248,253,334,512,945
11.006324291229248,253,334,512,943
11.006324291229248,253,334,512,940
11.006324291229248,253,334,512,937
11.006324291229248,253,334,512,934
11.02090334892273,253,334,512,931
11.02090334892273,253,335,512,931
11.022915840148926,253,335,512,928
11.022915840148926,253,334,512,925
11.022915840148926,253,334,512,923
11.024925708770752,253,334,512,920
11.024925708770752,253,334,512,917
11.026933193206787,253,334,512,914
11.026933193206787,253,335,512,912
11.026933193206787,253,334,512,908
11.026933193206787,253,334,512,906
11.026933193206787,253,334,512,903
11.026933193206787,253,334,512,903
11.026933193206787,253,334,512,900
11.026933193206787,253,334,512,897
11.026933193206787,253,335,512,895
11.026933193206787,253,335,512,892
11.026933193206787,253,334,512,889
11.037027597427368,253,334,512,886
11.038054466247559,253,334,512,883
11.039108753204346,253,334,512,880
11.039963722229004,253,334,512,878
11.040792465209961,254,335,512,875
11.040792465209961,253,334,512,875
11.040792465209961,253,334,512,872
11.040792465209961,253,334,512,869
11.040792465209961,253,334,512,866
11.040792465209961,253,334,512,864
11.040792465209961,253,334,512,861
11.040792465209961,253,334,512,858
11.040792465209961,253,334,512,855
11.040792465209961,253,334,512,852
11.040792465209961,253,334,512,850
11.040792465209961,253,334,512,847
11.040792465209961,253,334,512,847
11.052713871002197,253,335,512,844
11.053519010543823,253,335,512,841
11.055942058563232,253,334,512,838
11.055942058563232,253,334,512,835
11.055942058563232,253,334,512,833
11.055942058563232,253,334,512,830
11.055942058563232,253,334,512,827
11.055942058563232,253,335,512,824
11.055942058563232,253,335,512,821
11.055942058563232,253,334,512,818
11.06204342842102,253,334,512,818
11.06312608718872,253,334,512,816
11.06312608718872,253,334,512,813
11.06312608718872,253,334,512,810
11.06312608718872,253,334,512,807
11.06312608718872,253,334,512,804
11.06312608718872,253,334,512,801
11.06312608718872,253,334,512,799
11.06312608718872,253,334,512,796
11.069607257843018,253,334,512,793
11.069607257843018,253,334,512,790
11.069607257843018,253,335,512,790
11.069607257843018,253,334,512,787
11.069607257843018,253,334,512,785
11.069607257843018,253,334,512,782
11.069607257843018,253,334,512,779
11.069607257843018,253,334,512,776
11.069607257843018,253,334,512,773
11.077935695648193,253,335,512,770
11.079326629638672,253,334,512,768
11.079326629638672,253,334,512,765
11.079326629638672,253,334,512,762
11.079326629638672,253,334,512,762
11.079326629638672,253,334,512,759
11.079326629638672,253,335,512,756
11.079326629638672,253,335,512,753
11.079326629638672,253,334,512,750
11.086055994033813,253,334,512,748
11.086055994033813,253,334,512,745
11.086055994033813,253,334,512,742
11.086055994033813,253,334,512,739
11.086055994033813,253,335,512,737
11.086055994033813,253,335,512,734
11.086055994033813,253,334,512,734
11.086055994033813,253,334,512,731
11.086055994033813,253,334,512,728
11.094274282455444,253,334,512,725
11.094274282455444,253,334,512,722
11.094274282455444,253,335,512,720
11.094274282455444,253,334,512,717
11.094274282455444,253,334,512,714
11.094274282455444,253,334,512,711
11.094274282455444,253,334,512,708
11.094274282455444,253,334,512,706
11.094274282455444,253,334,512,706
11.103033542633057,253,335,512,703
11.103033542633057,253,334,512,700
11.103033542633057,253,334,512,697
11.103033542633057,253,334,512,694
11.103033542633057,253,334,512,691
11.103033542633057,253,334,512,689
11.103033542633057,253,334,512,686
11.103033542633057,253,335,512,683
11.103033542633057,253,334,512,680
11.103033542633057,253,334,512,677
11.103033542633057,253,334,512,677
11.103033542633057,253,334,512,674
11.103033542633057,253,334,512,672
11.103033542633057,253,334,512,765
11.103033542633057,253,335,512,795
11.103033542633057,253,334,512,826
11.103033542633057,253,334,512,856
11.118112802505493,253,334,512,886
11.119609832763672,253,334,512,916
11.119609832763672,253,334,512,947
11.121219873428345,253,334,512,977
11.121219873428345,253,334,512,977
11.122806549072266,253,334,512,1007
11.122806549072266,253,334,512,1023
11.12440824508667,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,335,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.125994205474854,253,334,512,1023
11.134247064590454,253,335,512,1023
11.134247064590454,253,335,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,335,512,1023
11.135121822357178,253,335,512,1023
11.135121822357178,253,335,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,335,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.135121822357178,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,335,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,335,512,1023
11.14996075630188,253,335,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,334,512,1023
11.14996075630188,253,335,512,1023
11.14996075630188,253,335,512,1023
11.166841506958008,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,335,512,1023
11.16763162612915,253,335,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,335,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.16763162612915,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,335,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,334,512,1023
11.181898593902588,253,335,512,1023
11.197692632675171,253,334,512,1023
11.198472261428833,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,335,512,1023
11.199299097061157,253,335,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,335,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,252,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,253,334,512,1023
11.199299097061157,252,334,512,1023
11.21356725692749,253,335,512,941
11.21356725692749,253,335,512,938
11.21356725692749,253,335,512,935
11.21356725692749,253,334,512,932
11.21356725692749,253,334,512,929
11.21356725692749,253,334,512,926
11.21356725692749,253,334,512,924
11.21356725692749,253,335,512,921
11.21356725692749,253,335,512,918
11.21356725692749,253,334,512,918
11.21356725692749,253,334,512,915
11.21356725692749,253,334,512,912
11.21356725692749,253,334,512,910
11.21356725692749,253,334,512,907
11.21356725692749,253,335,512,904
11.21356725692749,253,335,512,901
11.21356725692749,253,334,512,898
11.21356725692749,253,334,512,895
11.229676008224487,253,334,512,893
11.229676008224487,253,334,512,890
11.229676008224487,253,334,512,890
11.229676008224487,253,334,512,887
11.229676008224487,253,334,512,884
11.229676008224487,253,334,512,881
11.229676008224487,253,334,512,879
11.229676008224487,253,334,512,876
11.229676008224487,253,334,512,873
11.229676008224487,253,335,512,870
11.229676008224487,253,335,512,867
11.229676008224487,253,335,512,864
11.229676008224487,253,334,512,861
11.229676008224487,253,334,512,861
11.229676008224487,253,334,512,859
11.229676008224487,253,334,512,856
11.229676008224487,253,334,512,853
11.245421886444092,253,335,512,850
11.245421886444092,253,335,512,847
11.2474365234375,253,334,512,844
11.2474365234375,253,334,512,842
11.2474365234375,253,334,512,839
11.249444961547852,253,334,512,836
11.249444961547852,253,334,512,833
11.251450538635254,253,335,512,833
11.251450538635254,253,334,512,830
11.253456115722656,253,334,512,827
11.253456115722656,253,334,512,825
11.255460023880005,253,334,512,822
11.255460023880005,253,334,512,819
11.257462739944458,253,334,512,816
11.257462739944458,253,335,512,813
11.25946593284607,253,334,512,811
11.25946593284607,253,334,512,808
11.25946593284607,253,334,512,805
11.261209726333618,253,334,512,805
11.261209726333618,253,334,512,802
11.263213396072388,253,335,512,799
11.263213396072388,253,335,512,796
11.265215873718262,253,334,512,793
11.265215873718262,253,334,512,791
11.267218828201294,253,334,512,788
11.267218828201294,253,334,512,785
11.269221782684326,253,334,512,782
11.269221782684326,253,335,512,779
11.2712242603302,253,335,512,776
11.2712242603302,253,334,512,776
11.2712242603302,253,334,512,774
11.273226737976074,253,334,512,771
11.273226737976074,253,334,512,768
11.275229454040527,253,334,512,765
11.275229454040527,253,334,512,762
11.276973247528076,253,335,512,760
11.276973247528076,253,334,512,757
11.27897596359253,253,334,512,754
11.27897596359253,253,334,512,751
11.280978441238403,253,334,512,748
11.280978441238403,253,334,512,748
11.282980680465698,253,335,512,746
11.282980680465698,253,334,512,743
11.282980680465698,253,334,512,740
11.284982919692993,253,334,512,737
11.286726474761963,253,334,512,734
11.286726474761963,253,334,512,732
11.286726474761963,253,335,512,729
11.286726474761963,253,335,512,726
11.286726474761963,253,334,512,723
11.286726474761963,253,334,512,720
11.286726474761963,253,334,512,720
11.292981147766113,253,334,512,717
11.292981147766113,253,334,512,715
11.292981147766113,253,334,512,712
11.292981147766113,253,335,512,709
