time,pos,cur,cmd_pos,cmd_cur
16.239112854003906,203,512,512,512
16.239112854003906,203,512,512,512
16.246889352798462,203,512,512,512
16.246889352798462,203,512,512,512
16.246889352798462,203,512,512,512
16.248903036117554,203,512,512,512
16.248903036117554,203,512,512,512
16.248903036117554,203,512,512,512
16.248903036117554,203,512,512,512
16.252215147018433,203,512,512,512
16.252215147018433,203,512,512,512
16.254222631454468,203,512,512,512
16.255228519439697,203,512,512,512
16.255228519439697,203,512,512,512
16.257171392440796,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,513,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,203,512,512,512
16.257967472076416,202,512,512,512
16.270923137664795,202,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,202,512,512,512
16.270923137664795,202,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.270923137664795,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,202,512,512,512
16.286819458007812,202,512,512,512
16.286819458007812,202,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,203,512,512,512
16.286819458007812,202,512,512,512
16.286819458007812,202,512,512,512
16.302592039108276,202,512,512,512
16.303882837295532,202,512,512,512
16.304619550704956,202,513,512,512
16.30512809753418,203,512,512,512
16.306490421295166,203,512,512,512
16.307236909866333,203,512,512,512
16.307236909866333,203,512,512,512
16.307236909866333,203,511,512,512
16.309797525405884,203,512,512,512
16.310806035995483,203,512,512,512
16.310806035995483,203,512,512,512
16.310806035995483,203,512,512,512
16.310806035995483,203,512,512,512
16.310806035995483,203,512,512,512
16.310806035995483,202,512,512,512
16.310806035995483,202,512,512,512
16.310806035995483,202,512,512,512
16.310806035995483,202,512,512,512
16.310806035995483,203,512,512,512
16.318931579589844,202,512,512,512
16.318931579589844,202,512,512,512
16.318931579589844,202,512,512,512
16.318931579589844,202,512,512,512
16.321964502334595,202,512,512,512
16.321964502334595,202,512,512,512
16.321964502334595,202,512,512,512
16.321964502334595,202,512,512,512
16.325921535491943,202,512,512,512
16.325921535491943,202,512,512,512
16.325921535491943,202,512,512,512
16.325921535491943,202,512,512,512
16.325921535491943,203,512,512,512
16.325921535491943,203,512,512,512
16.325921535491943,203,512,512,512
16.325921535491943,203,512,512,512
16.325921535491943,203,512,512,512
16.325921535491943,202,512,512,512
16.334580898284912,202,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,203,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,202,512,512,512
16.335282802581787,203,512,512,512
16.350280284881592,203,512,512,512
16.35164165496826,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.352046251296997,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.365936994552612,203,512,512,512
16.382258892059326,202,512,512,512
16.383044004440308,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,203,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,202,512,512,512
16.383541345596313,203,512,512,512
16.383541345596313,203,512,512,512
16.383541345596313,203,512,512,512
16.383541345596313,203,512,512,512
16.383541345596313,202,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,202,512,512,512
16.397353887557983,202,512,512,512
16.397353887557983,202,512,512,512
16.397353887557983,202,512,512,512
16.397353887557983,203,512,512,512
16.397353887557983,202,512,512,512
16.41306471824646,202,512,512,512
16.41306471824646,202,512,512,512
16.41306471824646,202,512,512,512
16.41306471824646,202,512,512,512
16.41306471824646,203,512,512,512
16.41306471824646,203,512,512,512
16.41306471824646,203,512,512,512
16.41306471824646,203,512,512,512
16.41306471824646,203,512,512,512
16.41306471824646,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,203,512,512,512
16.421897172927856,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,203,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,202,512,512,512
16.42874526977539,203,512,512,512
16.44461464881897,203,512,512,512
16.44589900970459,203,512,512,512
16.446727514266968,203,512,512,512
16.447834253311157,203,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,202,512,512,512
16.448634147644043,202,512,512,512
16.448634147644043,202,512,512,512
16.448634147644043,202,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,513,512,512
16.448634147644043,203,513,512,512
16.448634147644043,203,512,512,512
16.448634147644043,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,511,512,512
16.460453748703003,203,511,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,203,512,512,512
16.460453748703003,202,512,512,512
16.460453748703003,202,512,512,512
16.460453748703003,202,512,512,512
16.476139068603516,202,512,512,512
16.477356672286987,202,512,512,512
16.477356672286987,203,512,512,512
16.477356672286987,203,512,512,512
16.47994589805603,203,512,512,512
16.47994589805603,203,512,512,512
16.47994589805603,203,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.47994589805603,202,512,512,512
16.492201328277588,202,512,512,512
16.492201328277588,202,512,512,512
16.492201328277588,203,512,512,512
16.493910551071167,203,512,512,512
16.493910551071167,203,512,512,512
16.493910551071167,203,512,512,512
16.493910551071167,202,512,512,512
16.493910551071167,202,512,512,512
16.493910551071167,202,512,512,512
16.493910551071167,202,512,512,512
16.493910551071167,202,512,512,512
16.493910551071167,203,512,512,512
16.500619649887085,203,512,512,512
16.500619649887085,203,512,512,512
16.500619649887085,203,512,512,512
16.500619649887085,203,512,512,512
16.500619649887085,203,512,512,512
16.500619649887085,202,512,512,512
16.500619649887085,202,512,512,512
16.500619649887085,202,512,512,512
16.508817434310913,202,512,512,512
16.508817434310913,202,512,512,512
16.50984811782837,202,512,512,512
16.51015329360962,202,512,512,512
16.51120138168335,203,512,512,512
16.51229190826416,202,512,512,512
16.512804985046387,202,512,512,512
16.513747930526733,202,512,512,512
16.514256715774536,202,512,512,512
16.514256715774536,202,512,512,512
16.516485691070557,203,512,512,512
16.5169939994812,203,512,512,512
16.5169939994812,202,512,512,512
16.51900577545166,202,512,512,512
16.51900577545166,203,512,512,512
16.51900577545166,203,512,512,512
16.52101731300354,203,512,512,512
16.522024154663086,203,512,512,512
16.522024154663086,203,512,512,512
16.522024154663086,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,202,512,512,512
16.524648666381836,203,512,512,512
16.524648666381836,203,512,512,512
16.524648666381836,203,512,512,512
16.532744646072388,203,512,512,512
16.532744646072388,203,512,512,512
16.532744646072388,203,512,512,512
16.532744646072388,203,512,512,512
16.532744646072388,203,512,512,512
16.532744646072388,202,511,512,512
16.532744646072388,202,511,512,512
16.532744646072388,202,511,512,512
16.532744646072388,202,511,512,512
16.532744646072388,202,511,512,512
16.532744646072388,203,512,512,512
16.532744646072388,203,512,512,512
16.543049812316895,203,512,512,512
16.543049812316895,203,512,512,512
16.543049812316895,203,512,512,512
16.545520067214966,203,512,512,512
16.545770168304443,202,512,512,512
16.545770168304443,203,512,512,512
16.545770168304443,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.548611164093018,203,512,512,512
16.5597243309021,203,512,512,512
16.5597243309021,203,512,512,512
16.5597243309021,203,512,512,512
16.5597243309021,203,512,512,512
16.5597243309021,203,512,512,512
16.5597243309021,203,512,512,512
16.56515645980835,203,512,512,512
16.565406799316406,203,512,512,512
16.565406799316406,203,512,512,512
16.565406799316406,203,512,512,512
16.565406799316406,203,512,512,512
16.565406799316406,203,512,512,512
16.565406799316406,202,512,512,512
16.565406799316406,202,512,512,512
16.565406799316406,202,513,512,512
16.565406799316406,202,513,512,512
16.565406799316406,202,512,512,512
16.576236248016357,203,512,512,512
16.576236248016357,203,512,512,512
16.576236248016357,203,512,512,512
16.576236248016357,203,512,512,512
16.577661752700806,203,512,512,512
16.577661752700806,203,512,512,512
16.577661752700806,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,203,512,512,512
16.580129384994507,202,512,512,512
16.580129384994507,202,512,512,512
16.595802307128906,202,512,512,512
16.595802307128906,202,512,512,512
16.597384929656982,202,512,512,512
16.598083019256592,203,512,512,512
16.598083019256592,203,512,512,512
16.598083019256592,203,512,512,512
16.598083019256592,203,512,512,512
