time,pos,cur,cmd_pos,cmd_cur
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
10.56010103225708,204,511,512,512
10.5608491897583,204,511,512,512
10.56162405014038,204,511,512,512
10.562126398086548,204,511,512,512
10.562126398086548,204,511,512,512
10.562126398086548,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,511,512,512
10.565688133239746,204,511,512,512
10.565688133239746,204,511,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.565688133239746,204,510,512,512
10.575742483139038,204,510,512,512
10.575742483139038,204,510,512,512
10.575742483139038,204,511,512,512
10.575742483139038,204,511,512,512
10.575742483139038,204,511,512,512
10.575742483139038,204,511,512,512
10.575742483139038,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,510,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,510,512,512
10.582549571990967,204,511,512,512
10.582549571990967,204,511,512,512
10.591467142105103,204,511,512,512
10.591467142105103,204,511,512,512
10.59298324584961,204,511,512,512
10.594014406204224,204,511,512,512
10.594535112380981,204,511,512,512
10.594535112380981,204,511,512,512
10.594535112380981,204,511,512,512
10.594535112380981,204,511,512,512
10.594535112380981,204,511,512,512
10.599121570587158,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,510,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,511,512,512
10.599971771240234,204,510,512,512
10.607156753540039,204,510,512,512
10.607156753540039,204,510,512,512
10.607156753540039,204,510,512,512
10.607156753540039,204,511,512,512
10.607156753540039,204,511,512,512
10.607156753540039,204,511,512,512
10.607156753540039,204,511,512,512
10.607156753540039,204,511,512,512
10.607156753540039,204,511,512,512
10.615539073944092,204,511,512,512
10.615539073944092,204,511,512,512
10.61656641960144,204,511,512,512
10.61827278137207,204,511,512,512
10.618850231170654,204,510,512,512
10.619426727294922,204,510,512,512
10.620041847229004,204,510,512,512
10.620504140853882,204,510,512,512
10.62161898612976,204,511,512,512
10.622796058654785,204,511,512,512
10.622796058654785,204,511,512,512
10.624189853668213,204,511,512,512
10.62543511390686,204,511,512,512
10.62543511390686,204,511,512,512
10.626598596572876,204,511,512,512
10.627740144729614,204,511,512,512
10.629005908966064,204,511,512,512
10.629005908966064,204,511,512,512
10.630288362503052,204,511,512,512
10.631561756134033,204,510,512,512
10.633043766021729,204,510,512,512
10.633043766021729,204,511,512,512
10.63412094116211,204,511,512,512
10.63412094116211,204,511,512,512
10.63542366027832,204,511,512,512
10.636589527130127,204,511,512,512
10.637189626693726,204,510,512,512
10.638176202774048,204,510,512,512
10.638867855072021,204,510,512,512
10.639998197555542,204,510,512,512
10.640729904174805,204,510,512,512
10.64122223854065,204,510,512,512
10.642518997192383,204,510,512,512
10.642518997192383,204,511,512,512
10.643813133239746,204,511,512,512
10.645094156265259,204,511,512,512
10.645094156265259,204,511,512,512
10.646355390548706,204,510,512,512
10.647621154785156,204,511,512,512
10.647621154785156,204,511,512,512
10.64888858795166,204,511,512,512
10.650175094604492,204,510,512,512
10.650175094604492,204,510,512,512
10.651523351669312,204,510,512,512
10.652743339538574,204,510,512,512
10.653278589248657,204,510,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,510,512,512
10.653881311416626,204,510,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.653881311416626,204,511,512,512
10.66351580619812,204,511,512,512
10.664720058441162,204,511,512,512
10.665730714797974,204,511,512,512
10.665730714797974,204,511,512,512
10.666417598724365,204,511,512,512
10.666417598724365,204,511,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,510,512,512
10.666417598724365,204,511,512,512
10.666417598724365,204,511,512,512
10.666417598724365,204,511,512,512
10.666417598724365,204,511,512,512
10.679241418838501,204,511,512,512
10.679241418838501,204,511,512,512
10.679241418838501,204,511,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,511,512,512
10.682454586029053,204,510,512,512
10.682454586029053,204,510,512,512
10.695095777511597,204,510,512,512
10.695095777511597,204,510,512,512
10.695095777511597,204,510,512,512
10.69791293144226,204,511,512,512
10.69918417930603,204,511,512,512
10.69918417930603,204,511,512,512
10.69918417930603,204,511,512,512
10.69918417930603,205,511,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,510,512,512
10.69918417930603,204,511,512,512
10.69918417930603,204,511,512,512
10.69918417930603,204,511,512,512
10.710734128952026,204,511,512,512
10.710734128952026,204,511,512,512
10.710734128952026,204,510,512,512
10.710734128952026,204,511,512,512
10.710734128952026,204,510,512,512
10.710734128952026,204,510,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,510,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,511,512,512
10.715747356414795,204,510,512,512
10.726495265960693,204,510,512,512
10.727492570877075,204,510,512,512
10.727492570877075,204,511,512,512
10.727492570877075,204,511,512,512
10.727492570877075,204,511,512,512
10.727492570877075,204,511,512,512
10.732370138168335,204,511,512,512
10.732370138168335,204,510,512,512
10.732370138168335,205,510,512,512
10.732370138168335,205,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,510,512,512
10.732370138168335,204,511,512,512
10.732370138168335,204,511,512,512
10.74230432510376,204,511,512,512
10.74230432510376,204,511,512,512
10.74230432510376,204,511,512,512
10.74230432510376,204,510,512,512
10.74230432510376,204,510,512,512
10.74230432510376,204,510,512,512
10.74230432510376,204,510,512,512
10.74919867515564,204,510,512,512
10.74919867515564,204,510,512,512
10.74919867515564,204,510,512,512
10.74919867515564,204,510,512,512
10.74919867515564,204,510,512,512
10.74919867515564,204,510,512,512
10.75325345993042,204,510,512,512
10.75325345993042,204,510,512,512
10.75325345993042,204,510,512,512
10.75325345993042,204,511,512,512
10.75325345993042,204,511,512,512
10.758139848709106,204,511,512,512
10.758139848709106,204,511,512,512
10.758139848709106,204,511,512,512
10.758139848709106,204,510,512,512
10.758139848709106,205,510,512,512
10.758139848709106,205,510,512,512
10.758139848709106,204,510,512,512
10.758139848709106,204,510,512,512
10.758139848709106,204,510,512,512
10.765875339508057,204,510,512,512
10.765875339508057,204,510,512,512
10.765875339508057,205,510,512,512
10.765875339508057,205,510,512,512
10.765875339508057,205,510,512,512
10.765875339508057,205,509,512,512
10.765875339508057,205,509,512,512
10.765875339508057,205,510,512,512
10.765875339508057,205,510,512,512
10.765875339508057,205,510,512,512
10.774424314498901,205,510,512,512
10.775211334228516,204,511,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.775211334228516,204,510,512,512
10.78245735168457,205,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.78245735168457,204,510,512,512
10.789788246154785,204,510,512,512
10.789788246154785,205,511,512,512
10.789788246154785,205,511,512,512
10.791487216949463,205,510,512,512
10.792867422103882,205,510,512,512
10.793932676315308,205,510,512,512
10.793932676315308,204,510,512,512
10.795121192932129,204,510,512,512
10.796419143676758,204,511,512,512
10.796419143676758,204,511,512,512
10.796419143676758,205,511,512,512
10.799185991287231,205,510,512,512
10.799185991287231,205,510,512,512
10.799185991287231,205,510,512,512
10.799185991287231,205,510,512,512
10.799185991287231,205,510,512,512
10.799185991287231,204,510,512,512
10.799185991287231,204,510,512,512
10.799185991287231,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,205,510,512,512
10.805595636367798,205,511,512,512
10.805595636367798,204,511,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.805595636367798,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.815801858901978,204,510,512,512
10.821437358856201,204,511,512,512
10.821437358856201,204,510,512,512
10.821437358856201,204,510,512,512
10.82448959350586,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.825500249862671,204,510,512,512
10.832395792007446,204,510,512,512
10.832395792007446,204,510,512,512
10.832395792007446,204,510,512,512
10.832395792007446,204,510,512,512
10.832395792007446,204,510,512,512
10.832395792007446,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,511,512,512
10.837260246276855,204,511,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.837260246276855,204,510,512,512
10.84899115562439,204,510,512,512
10.84899115562439,204,510,512,512
10.84899115562439,204,510,512,512
10.84899115562439,204,510,512,512
10.84899115562439,204,510,512,512
10.8533456325531,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,204,510,512,512
10.854096412658691,205,510,512,512
10.854096412658691,205,510,512,512
10.854096412658691,205,510,512,512
10.854096412658691,205,510,512,512
10.865877151489258,205,510,512,512
10.865877151489258,204,510,512,512
10.865877151489258,204,510,512,512
10.865877151489258,204,510,512,512
10.865877151489258,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,205,510,512,512
10.869157552719116,205,511,512,512
10.869157552719116,205,511,512,512
10.869157552719116,204,511,512,512
10.869157552719116,204,511,512,512
10.869157552719116,204,511,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.869157552719116,204,510,512,512
10.882545232772827,204,510,512,512
10.882545232772827,204,510,512,512
10.882545232772827,204,510,512,512
10.884815692901611,204,510,512,512
10.885730743408203,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,511,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,511,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,510,512,512
10.886481285095215,204,511,512,512
10.886481285095215,204,511,512,512
10.886481285095215,204,510,512,512
10.886481285095215,205,510,512,512
10.89899206161499,205,510,512,512
10.89899206161499,204,510,512,512
10.89899206161499,204,510,512,512
10.900484085083008,204,510,512,512
10.901273727416992,204,510,512,512
10.901273727416992,204,510,512,512
10.901273727416992,204,510,512,512
10.904052972793579,204,510,512,512
10.904052972793579,204,511,512,512
10.906162977218628,204,510,512,512
10.906707286834717,204,511,512,512
10.906707286834717,204,511,512,512
10.90853214263916,204,511,512,512
10.90853214263916,204,510,512,512
10.90853214263916,205,510,512,512
10.90853214263916,204,510,512,512
10.90853214263916,204,510,512,512
10.90853214263916,204,510,512,512
10.90853214263916,204,510,512,512
10.90853214263916,204,510,512,512
10.915859699249268,204,510,512,512
10.915859699249268,204,510,512,512
10.916851043701172,204,510,512,512
10.916851043701172,204,510,512,512
