time,pos,cur,cmd_pos,cmd_cur
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.454441785812378,257,512,512,512
16.45518136024475,257,512,512,512
16.45518136024475,257,512,512,512
16.45518136024475,257,512,512,512
16.45806074142456,257,512,512,512
16.458909034729004,257,511,512,512
16.458909034729004,257,511,512,512
16.458909034729004,257,511,512,512
16.458909034729004,257,511,512,512
16.458909034729004,257,511,512,512
16.458909034729004,257,511,512,512
16.458909034729004,256,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.458909034729004,257,512,512,512
16.470311641693115,257,512,512,512
16.471765995025635,257,512,512,512
16.471765995025635,257,512,512,512
16.47279191017151,257,512,512,512
16.474358081817627,257,512,512,512
16.474358081817627,257,512,512,512
16.475919246673584,257,512,512,512
16.475919246673584,257,512,512,512
16.477482080459595,257,512,512,512
16.477482080459595,257,512,512,512
16.479060649871826,257,512,512,512
16.479060649871826,257,512,512,512
16.48059606552124,257,512,512,512
16.48059606552124,257,512,512,512
16.482144355773926,257,512,512,512
16.483704566955566,257,512,512,512
16.483704566955566,257,512,512,512
16.48531436920166,257,512,512,512
16.48531436920166,257,512,512,512
16.486923933029175,257,512,512,512
16.486923933029175,257,512,512,512
16.488534212112427,257,512,512,512
16.488534212112427,257,512,512,512
16.49011492729187,257,512,512,512
16.49011492729187,257,512,512,512
16.49189591407776,257,512,512,512
16.49189591407776,257,512,512,512
16.49353265762329,257,512,512,512
16.4951229095459,257,512,512,512
16.4951229095459,257,512,512,512
16.496690034866333,257,512,512,512
16.496690034866333,257,512,512,512
16.496690034866333,257,512,512,512
16.49827003479004,257,511,512,512
16.49985933303833,257,512,512,512
16.49985933303833,257,512,512,512
16.501546621322632,257,512,512,512
16.501546621322632,257,511,512,512
16.503148078918457,257,511,512,512
16.503148078918457,257,512,512,512
16.504934787750244,257,512,512,512
16.504934787750244,257,512,512,512
16.506530284881592,257,512,512,512
16.506530284881592,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.508119106292725,257,512,512,512
16.519141674041748,257,512,512,512
16.520283937454224,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,512,512,512
16.521008491516113,257,511,512,512
16.521008491516113,257,511,512,512
16.534780979156494,257,511,512,512
16.534780979156494,257,511,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,512,512,512
16.534780979156494,257,511,512,512
16.534780979156494,257,512,512,512
16.54587745666504,257,512,512,512
16.54587745666504,257,512,512,512
16.54587745666504,257,512,512,512
16.54587745666504,257,512,512,512
16.54587745666504,257,512,512,512
16.550467014312744,257,512,512,512
16.551530599594116,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,511,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.55203890800476,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,511,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.56631064414978,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,256,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,257,512,512,512
16.582289457321167,256,512,512,512
16.59812903404236,256,512,512,512
16.59812903404236,257,512,512,512
16.599372148513794,257,512,512,512
16.60079264640808,257,512,512,512
16.60079264640808,257,512,512,512
16.60079264640808,256,512,512,512
16.60079264640808,256,512,512,512
16.60428547859192,256,512,512,512
16.60428547859192,256,512,512,512
16.60428547859192,256,512,512,512
16.606294631958008,257,512,512,512
16.606294631958008,257,512,512,512
16.608303785324097,257,512,512,512
16.608303785324097,257,512,512,512
16.608303785324097,257,512,512,512
16.610309600830078,257,512,512,512
16.610309600830078,257,511,512,512
16.612318754196167,257,511,512,512
16.612318754196167,257,511,512,512
16.614075899124146,257,511,512,512
16.614075899124146,256,511,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,511,512,512
16.614075899124146,257,511,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,512,512,512
16.614075899124146,257,511,512,512
16.63019824028015,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,512,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,512,512,512
16.631372690200806,257,512,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,258,511,512,512
16.631372690200806,257,511,512,512
16.631372690200806,257,511,512,512
16.64608597755432,257,511,512,512
16.64786958694458,257,511,512,512
16.64786958694458,257,511,512,512
16.649463176727295,257,511,512,512
16.649463176727295,257,511,512,512
16.651026010513306,257,511,512,512
16.651026010513306,258,512,512,512
16.652704000473022,258,512,512,512
16.652704000473022,258,512,512,512
16.654456615447998,258,511,512,512
16.654456615447998,258,511,512,512
16.654456615447998,258,511,512,512
16.654456615447998,258,511,512,512
16.654456615447998,257,512,512,512
16.654456615447998,257,512,512,512
16.654456615447998,257,512,512,512
16.654456615447998,257,511,512,512
16.654456615447998,258,511,512,512
16.654456615447998,258,511,512,512
16.66292142868042,258,511,512,512
16.66292142868042,258,511,512,512
16.66292142868042,258,512,512,512
16.66292142868042,258,512,512,512
16.66292142868042,258,511,512,512
16.66292142868042,257,512,512,512
16.66292142868042,257,512,512,512
16.66292142868042,257,511,512,512
16.66292142868042,257,512,512,512
16.66292142868042,257,512,512,512
16.670965909957886,257,512,512,512
16.670965909957886,258,511,512,512
16.670965909957886,258,511,512,512
16.670965909957886,258,511,512,512
16.670965909957886,258,511,512,512
16.670965909957886,258,511,512,512
16.670965909957886,258,512,512,512
16.670965909957886,258,511,512,512
16.678839206695557,258,511,512,512
16.678839206695557,258,511,512,512
16.678839206695557,258,511,512,512
16.68022608757019,258,511,512,512
16.68159008026123,258,512,512,512
16.682323455810547,258,512,512,512
16.682323455810547,258,512,512,512
16.682323455810547,258,512,512,512
16.682323455810547,258,512,512,512
16.682323455810547,258,511,512,512
16.682323455810547,258,511,512,512
16.687057495117188,258,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,511,512,512
16.687057495117188,257,512,512,512
16.687057495117188,257,512,512,512
16.70288062095642,257,511,512,512
16.70288062095642,257,512,512,512
16.70288062095642,257,512,512,512
16.70288062095642,257,512,512,512
16.70288062095642,257,512,512,512
16.70288062095642,257,512,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,511,512,512
16.708266496658325,257,511,512,512
16.708266496658325,257,511,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,511,512,512
16.708266496658325,257,511,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,512,512,512
16.708266496658325,257,511,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,512,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.71867084503174,257,511,512,512
16.735244750976562,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,512,512,512
16.736475706100464,257,511,512,512
16.746391534805298,257,511,512,512
16.746391534805298,257,511,512,512
16.746391534805298,257,511,512,512
16.746391534805298,257,512,512,512
16.746391534805298,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,511,512,512
16.750455856323242,258,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,512,512,512
16.750455856323242,257,511,512,512
16.750455856323242,257,511,512,512
16.766998291015625,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,512,512,512
16.76775813102722,257,512,512,512
16.76775813102722,257,512,512,512
16.76775813102722,257,512,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,511,512,512
16.76775813102722,257,512,512,512
16.76775813102722,257,512,512,512
16.78207778930664,257,511,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,511,512,512
16.78207778930664,258,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,512,512,512
16.78207778930664,257,511,512,512
16.78207778930664,257,511,512,512
16.78207778930664,257,511,512,512
16.78207778930664,258,511,512,512
16.78207778930664,258,512,512,512
16.797833681106567,258,512,512,512
16.799038887023926,258,512,512,512
16.800063848495483,258,511,512,512
16.800063848495483,258,511,512,512
16.800063848495483,257,511,512,512
16.800063848495483,257,511,512,512
16.800063848495483,257,511,512,512
16.800063848495483,257,511,512,512
16.800063848495483,257,511,512,512
16.800063848495483,257,511,512,512
16.806210041046143,257,511,512,512
16.806210041046143,257,512,512,512
16.806210041046143,257,511,512,512
16.806210041046143,257,511,512,512
16.806210041046143,257,512,512,512
16.806210041046143,257,512,512,512
16.812426328659058,257,511,512,512
